update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9739962996508,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9178664535284042,-0.5721109285950661,-0.09894505422562361,0.0013129578801454045,0.07716423526522367,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.2952194458304,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9180220812559128,-0.4640788324177265,-0.08398145716637373,0.0006382930223480798,0.06685352450155155,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.5288705131067,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295509606599808,-0.3675253242254257,-0.12535473704338074,0.009390296414494514,0.13692287431879552,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.4990230301214,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9289848506450653,-0.27894413098692894,-0.048690092749893665,0.00041228220652556047,0.05269346566771169,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.1257337711955,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337096214294434,-0.23315244913101196,-0.04153513349592686,0.00018942860515380744,0.0355288374966169,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
