update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,732.1684798131771,2,0.0,0.0,0,0,0.0,0.0,0,0,1.934373363852501,0.2891791835427284,0.04886074224486947,0.0007880162884248421,0.1042862524519309,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.2648822524919,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9049740433692932,-0.7510988041758537,-0.1354042049497366,0.001248149128514342,0.09412537587749142,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,733.5308551984549,5,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,15.75,60.999487702766814,0.0,252.0,1.9242791533470154,0.24587789922952652,0.04134625103324652,0.00028479659522417933,0.052267083896618334,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.1138860590208,6,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,13.9375,53.979705387765875,0.0,223.0,1.9046687483787537,-0.620961382985115,-0.12208055704832077,0.005002610327210277,0.12744631140531876,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,740.6030289256398,8,0.03368055634200573,0.08976282314223717,0.0,0.30000001192092896,316.375,20.545300557548433,252.0,324.0,1.9149453938007355,0.18840293027460575,0.05862508900463581,0.002075035867164843,0.06243173861083793,0.03368055634200573,0.08976282314223717,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0138109406007,9,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983,313.5625,28.299665965343124,223.0,324.0,1.8830894380807877,-0.48230915144085884,-0.16121396608650684,0.014968337258324027,0.20488423643900727,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.7411144869492,11,0.03368055634200573,0.08976282314223717,0.0,0.30000001192092896,316.375,20.545300557548433,252.0,324.0,1.928828239440918,0.1540086641907692,0.02747097401879728,0.00011755869400076335,0.03170065741692564,0.03368055634200573,0.08976282314223717,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7815321924983,12,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983,313.5625,28.299665965343124,223.0,324.0,1.9118898063898087,-0.41498802602291107,-0.07577286008745432,0.0006259920592128765,0.08976161798463228,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,738.2725367142978,14,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9396143555641174,0.12614627461880445,0.022350213024765253,0.00035151606061845087,0.03219563260265336,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.7757748288706,15,0.07465277705341578,0.13988143435464662,0.0,0.43888887763023376,306.125,36.43637433938783,202.0,324.0,1.8935653120279312,-0.34250883758068085,-0.0855511324480176,0.004857583771809004,0.08932635120815585,0.07465277705341578,0.13988143435464662,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,740.1414044458108,17,0.027777778450399637,0.08333333566163977,0.0,0.3333333432674408,318.5,20.291623887703025,240.0,324.0,1.937539592385292,0.10107869375497103,0.02130321739241481,0.00034558311017462984,0.023553016429321838,0.027777778450399637,0.08333333566163977,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4883248675659,18,0.08593749906867743,0.15185474923287628,0.0,0.5166666507720947,304.3125,41.66041098873126,174.0,324.0,1.8889584839344025,-0.27963661774992943,-0.07361976522952318,0.004563652240904048,0.0978941324217838,0.08593749906867743,0.15185474923287628,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,733.2229244276998,19,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9382680803537369,0.08646865468472242,0.015941367368213832,7.668198986721109e-05,0.021374860993949356,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,648.0390063607889,21,0.10572916641831398,0.22080814990671843,0.0,0.6166666746139526,292.6875,65.4949604454419,138.0,324.0,1.8940516710281372,-0.22854029946029186,-0.05816935934126377,0.004568017175188288,0.10811480089855524,0.10572916641831398,0.22080814990671843,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,733.1814317785273,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941193014383316,0.06618716847151518,0.021304860012605786,0.00028880202808068134,0.02746390393586751,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.6801665808965,25,0.12951388861984015,0.2185324643471265,0.0,0.6166666746139526,288.625,64.49600278311827,138.0,324.0,1.917873203754425,-0.1737890411168337,-0.04860464856028557,0.0019708836043719202,0.09381703104304154,0.12951388861984015,0.2185324643471265,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,729.3454496733374,25,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9358436614274979,0.06250691879540682,0.006575285660801455,0.0008394131782551995,0.017458768878419233,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.9497793528906,28,0.06371527817100286,0.16139064951358553,0.0,0.6388888955116272,307.8125,47.236398505284036,130.0,324.0,1.9274708330631256,-0.14323539473116398,-0.03591200429946184,0.001226072297868086,0.03789275886305293,0.06371527817100286,0.16139064951358553,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
