-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=448580, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=664948, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0732 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V 0.289 | pL 0.049 | vL 0.001 | ∇ 0.104
U 10 | F 020480 | FPS 0731 | D 28 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 311.6 43.7 143.0 324.0 | H 1.941 | V 0.050 | pL 0.008 | vL 0.000 | ∇ 0.024
Status saved
U 10 | F 020480 | FPS 0663 | D 31 | rR:μσmM 0.07 0.17 0.00 0.64 | F:μσmM 304.8 49.8 130.0 324.0 | H 1.927 | V -0.109 | pL -0.032 | vL 0.002 | ∇ 0.032
U 11 | F 022528 | FPS 0733 | D 31 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.941 | V 0.038 | pL 0.010 | vL 0.000 | ∇ 0.016
Status saved
U 12 | F 024576 | FPS 0732 | D 34 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 312.2 41.3 153.0 324.0 | H 1.936 | V 0.035 | pL 0.000 | vL 0.001 | ∇ 0.052
U 11 | F 022528 | FPS 0672 | D 34 | rR:μσmM 0.09 0.17 0.00 0.55 | F:μσmM 300.9 46.3 163.0 324.0 | H 1.920 | V -0.077 | pL -0.032 | vL 0.001 | ∇ 0.032
U 13 | F 026624 | FPS 0733 | D 37 | rR:μσmM 0.06 0.15 0.00 0.57 | F:μσmM 308.3 43.9 153.0 324.0 | H 1.942 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.018
U 12 | F 024576 | FPS 0673 | D 37 | rR:μσmM 0.12 0.25 0.00 0.89 | F:μσmM 288.3 77.9 38.0 324.0 | H 1.932 | V -0.062 | pL -0.015 | vL 0.001 | ∇ 0.039
U 14 | F 028672 | FPS 0731 | D 40 | rR:μσmM 0.06 0.15 0.00 0.57 | F:μσmM 308.3 43.9 153.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0661 | D 40 | rR:μσmM 0.15 0.29 0.00 0.89 | F:μσmM 280.2 90.6 38.0 324.0 | H 1.936 | V -0.041 | pL -0.021 | vL 0.003 | ∇ 0.035
U 15 | F 030720 | FPS 0733 | D 42 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.939 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0669 | D 44 | rR:μσmM 0.17 0.29 0.00 0.82 | F:μσmM 273.8 88.6 63.0 324.0 | H 1.915 | V -0.006 | pL -0.026 | vL 0.004 | ∇ 0.073
U 16 | F 032768 | FPS 0737 | D 45 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 311.6 47.2 129.0 324.0 | H 1.934 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.039
U 15 | F 030720 | FPS 0672 | D 47 | rR:μσmM 0.26 0.30 0.00 0.77 | F:μσmM 249.2 92.4 82.0 324.0 | H 1.916 | V 0.018 | pL -0.024 | vL 0.005 | ∇ 0.092
U 17 | F 034816 | FPS 0733 | D 48 | rR:μσmM 0.11 0.22 0.00 0.64 | F:μσmM 291.8 67.1 129.0 324.0 | H 1.935 | V 0.030 | pL -0.005 | vL 0.001 | ∇ 0.027
U 16 | F 032768 | FPS 0668 | D 50 | rR:μσmM 0.30 0.31 0.00 0.85 | F:μσmM 236.8 98.4 55.0 324.0 | H 1.919 | V 0.015 | pL -0.025 | vL 0.004 | ∇ 0.114
U 18 | F 036864 | FPS 0738 | D 51 | rR:μσmM 0.08 0.18 0.00 0.55 | F:μσmM 300.6 53.1 162.0 324.0 | H 1.935 | V 0.030 | pL 0.002 | vL 0.001 | ∇ 0.036
U 17 | F 034816 | FPS 0662 | D 53 | rR:μσmM 0.31 0.30 0.00 0.85 | F:μσmM 236.9 96.5 55.0 324.0 | H 1.901 | V 0.042 | pL -0.013 | vL 0.003 | ∇ 0.055
U 19 | F 038912 | FPS 0732 | D 54 | rR:μσmM 0.06 0.15 0.00 0.54 | F:μσmM 307.7 40.7 164.0 324.0 | H 1.934 | V 0.034 | pL -0.001 | vL 0.001 | ∇ 0.053
U 18 | F 036864 | FPS 0672 | D 56 | rR:μσmM 0.45 0.29 0.00 0.83 | F:μσmM 187.4 90.2 61.0 324.0 | H 1.878 | V 0.092 | pL -0.039 | vL 0.007 | ∇ 0.059
U 20 | F 040960 | FPS 0734 | D 57 | rR:μσmM 0.08 0.17 0.00 0.54 | F:μσmM 303.2 48.2 164.0 324.0 | H 1.932 | V 0.022 | pL 0.002 | vL 0.001 | ∇ 0.032
Status saved
U 19 | F 038912 | FPS 0669 | D 59 | rR:μσmM 0.57 0.29 0.00 0.92 | F:μσmM 151.8 94.3 28.0 324.0 | H 1.824 | V 0.154 | pL -0.042 | vL 0.012 | ∇ 0.092
U 21 | F 043008 | FPS 0736 | D 60 | rR:μσmM 0.10 0.21 0.00 0.61 | F:μσmM 294.5 62.2 141.0 324.0 | H 1.927 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.029
U 20 | F 040960 | FPS 0670 | D 62 | rR:μσmM 0.64 0.30 0.00 0.93 | F:μσmM 125.1 98.4 24.0 324.0 | H 1.788 | V 0.206 | pL -0.047 | vL 0.014 | ∇ 0.137
Status saved
U 22 | F 045056 | FPS 0737 | D 63 | rR:μσmM 0.31 0.32 0.00 0.85 | F:μσmM 231.3 99.6 55.0 324.0 | H 1.901 | V 0.049 | pL -0.026 | vL 0.005 | ∇ 0.051
U 23 | F 047104 | FPS 0741 | D 65 | rR:μσmM 0.42 0.35 0.00 0.92 | F:μσmM 195.9 111.2 28.0 324.0 | H 1.876 | V 0.081 | pL -0.034 | vL 0.008 | ∇ 0.073
U 21 | F 043008 | FPS 0680 | D 65 | rR:μσmM 0.78 0.21 0.00 0.94 | F:μσmM 79.3 69.1 22.0 324.0 | H 1.688 | V 0.325 | pL -0.089 | vL 0.020 | ∇ 0.232
U 24 | F 049152 | FPS 0736 | D 68 | rR:μσmM 0.53 0.30 0.00 0.93 | F:μσmM 165.6 99.7 27.0 324.0 | H 1.799 | V 0.129 | pL -0.023 | vL 0.011 | ∇ 0.122
U 22 | F 045056 | FPS 0684 | D 68 | rR:μσmM 0.84 0.14 0.22 0.95 | F:μσmM 59.3 51.4 18.0 280.0 | H 1.539 | V 0.501 | pL -0.153 | vL 0.020 | ∇ 0.215
U 25 | F 051200 | FPS 0744 | D 71 | rR:μσmM 0.67 0.27 0.00 0.93 | F:μσmM 116.9 92.6 26.0 324.0 | H 1.739 | V 0.213 | pL -0.070 | vL 0.018 | ∇ 0.185
U 23 | F 047104 | FPS 0691 | D 71 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 11.7 16.0 69.0 | H 1.323 | V 0.654 | pL -0.156 | vL 0.010 | ∇ 0.163
U 26 | F 053248 | FPS 0750 | D 74 | rR:μσmM 0.79 0.18 0.21 0.94 | F:μσmM 74.2 63.7 23.0 286.0 | H 1.646 | V 0.378 | pL -0.103 | vL 0.021 | ∇ 0.172
U 24 | F 049152 | FPS 0691 | D 74 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.6 8.9 15.0 65.0 | H 1.243 | V 0.749 | pL -0.108 | vL 0.004 | ∇ 0.110
U 27 | F 055296 | FPS 0753 | D 77 | rR:μσmM 0.86 0.12 0.39 0.95 | F:μσmM 51.8 44.3 17.0 221.0 | H 1.506 | V 0.546 | pL -0.116 | vL 0.017 | ∇ 0.133
U 25 | F 051200 | FPS 0689 | D 77 | rR:μσmM 0.94 0.02 0.87 0.96 | F:μσmM 22.8 6.2 15.0 48.0 | H 1.194 | V 0.812 | pL -0.052 | vL 0.002 | ∇ 0.052
U 28 | F 057344 | FPS 0752 | D 79 | rR:μσmM 0.90 0.07 0.59 0.96 | F:μσmM 35.7 23.7 16.0 146.0 | H 1.365 | V 0.664 | pL -0.094 | vL 0.009 | ∇ 0.067
U 26 | F 053248 | FPS 0688 | D 80 | rR:μσmM 0.94 0.02 0.76 0.96 | F:μσmM 21.7 8.1 14.0 87.0 | H 1.184 | V 0.834 | pL -0.025 | vL 0.001 | ∇ 0.046
U 29 | F 059392 | FPS 0757 | D 82 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 27.2 14.5 16.0 126.0 | H 1.282 | V 0.756 | pL -0.077 | vL 0.005 | ∇ 0.130
U 27 | F 055296 | FPS 0685 | D 83 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 21.1 4.7 14.0 42.0 | H 1.173 | V 0.845 | pL -0.009 | vL 0.001 | ∇ 0.034
U 30 | F 061440 | FPS 0756 | D 85 | rR:μσmM 0.94 0.02 0.76 0.96 | F:μσmM 23.1 8.4 14.0 87.0 | H 1.232 | V 0.819 | pL -0.042 | vL 0.002 | ∇ 0.082
Status saved
U 28 | F 057344 | FPS 0684 | D 86 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 20.5 3.5 15.0 34.0 | H 1.312 | V 0.848 | pL -0.004 | vL 0.001 | ∇ 0.039
U 31 | F 063488 | FPS 0754 | D 88 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 21.3 4.7 15.0 37.0 | H 1.243 | V 0.840 | pL -0.014 | vL 0.001 | ∇ 0.044
U 29 | F 059392 | FPS 0687 | D 89 | rR:μσmM 0.94 0.02 0.83 0.96 | F:μσmM 23.2 6.1 16.0 60.0 | H 1.381 | V 0.840 | pL 0.010 | vL 0.001 | ∇ 0.025
U 32 | F 065536 | FPS 0753 | D 91 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.3 5.3 15.0 45.0 | H 1.256 | V 0.838 | pL 0.004 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0688 | D 92 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.7 6.1 17.0 46.0 | H 1.404 | V 0.826 | pL 0.017 | vL 0.001 | ∇ 0.034
Status saved
U 33 | F 067584 | FPS 0756 | D 93 | rR:μσmM 0.94 0.02 0.78 0.96 | F:μσmM 22.0 7.0 15.0 79.0 | H 1.383 | V 0.842 | pL -0.001 | vL 0.001 | ∇ 0.025
U 31 | F 063488 | FPS 0691 | D 96 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 25.2 4.3 18.0 38.0 | H 1.378 | V 0.822 | pL 0.004 | vL 0.001 | ∇ 0.027
U 34 | F 069632 | FPS 0758 | D 96 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 7.9 15.0 68.0 | H 1.360 | V 0.818 | pL 0.021 | vL 0.001 | ∇ 0.031
U 32 | F 065536 | FPS 0689 | D 99 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.7 6.3 16.0 56.0 | H 1.345 | V 0.813 | pL 0.004 | vL 0.001 | ∇ 0.029
U 35 | F 071680 | FPS 0756 | D 99 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.2 8.2 16.0 76.0 | H 1.262 | V 0.817 | pL -0.003 | vL 0.001 | ∇ 0.018
U 36 | F 073728 | FPS 0754 | D 102 | rR:μσmM 0.94 0.01 0.87 0.96 | F:μσmM 22.9 4.8 15.0 46.0 | H 1.233 | V 0.824 | pL -0.008 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0687 | D 102 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 23.9 4.8 14.0 43.0 | H 1.414 | V 0.825 | pL -0.007 | vL 0.001 | ∇ 0.025
U 37 | F 075776 | FPS 0755 | D 105 | rR:μσmM 0.94 0.02 0.74 0.96 | F:μσmM 22.2 8.5 14.0 92.0 | H 1.256 | V 0.842 | pL -0.009 | vL 0.001 | ∇ 0.022
U 34 | F 069632 | FPS 0687 | D 105 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.4 7.4 15.0 53.0 | H 1.398 | V 0.814 | pL 0.011 | vL 0.001 | ∇ 0.036
U 38 | F 077824 | FPS 0755 | D 107 | rR:μσmM 0.94 0.01 0.87 0.96 | F:μσmM 22.6 4.9 13.0 46.0 | H 1.292 | V 0.840 | pL 0.004 | vL 0.001 | ∇ 0.018
U 35 | F 071680 | FPS 0685 | D 108 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 24.9 7.7 15.0 74.0 | H 1.341 | V 0.822 | pL -0.000 | vL 0.001 | ∇ 0.048
U 39 | F 079872 | FPS 0751 | D 110 | rR:μσmM 0.94 0.01 0.91 0.96 | F:μσmM 22.2 4.5 14.0 34.0 | H 1.380 | V 0.838 | pL -0.001 | vL 0.001 | ∇ 0.016
U 36 | F 073728 | FPS 0687 | D 111 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.8 6.4 15.0 54.0 | H 1.324 | V 0.825 | pL 0.003 | vL 0.001 | ∇ 0.023
U 40 | F 081920 | FPS 0754 | D 113 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.2 4.9 16.0 38.0 | H 1.395 | V 0.831 | pL 0.009 | vL 0.001 | ∇ 0.016
Status saved
U 37 | F 075776 | FPS 0687 | D 114 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.4 4.8 15.0 38.0 | H 1.361 | V 0.828 | pL -0.007 | vL 0.001 | ∇ 0.016
U 41 | F 083968 | FPS 0756 | D 116 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.9 7.0 17.0 46.0 | H 1.295 | V 0.817 | pL 0.009 | vL 0.001 | ∇ 0.039
U 38 | F 077824 | FPS 0692 | D 117 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 5.1 14.0 41.0 | H 1.345 | V 0.822 | pL 0.003 | vL 0.001 | ∇ 0.027
U 42 | F 086016 | FPS 0758 | D 119 | rR:μσmM 0.94 0.02 0.86 0.96 | F:μσmM 23.3 5.7 14.0 51.0 | H 1.299 | V 0.826 | pL -0.015 | vL 0.001 | ∇ 0.035
U 39 | F 079872 | FPS 0685 | D 120 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.3 6.7 16.0 63.0 | H 1.293 | V 0.821 | pL -0.000 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0753 | D 121 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.4 5.1 14.0 41.0 | H 1.264 | V 0.835 | pL -0.007 | vL 0.001 | ∇ 0.051
U 40 | F 081920 | FPS 0683 | D 123 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.3 5.6 15.0 42.0 | H 1.288 | V 0.829 | pL 0.000 | vL 0.001 | ∇ 0.032
Status saved
U 44 | F 090112 | FPS 0757 | D 124 | rR:μσmM 0.94 0.02 0.87 0.96 | F:μσmM 23.4 5.7 14.0 47.0 | H 1.368 | V 0.836 | pL 0.005 | vL 0.001 | ∇ 0.020
U 41 | F 083968 | FPS 0690 | D 126 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.4 5.0 14.0 41.0 | H 1.350 | V 0.836 | pL -0.004 | vL 0.001 | ∇ 0.026
U 45 | F 092160 | FPS 0758 | D 127 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.7 7.0 14.0 69.0 | H 1.419 | V 0.818 | pL 0.009 | vL 0.001 | ∇ 0.020
U 42 | F 086016 | FPS 0690 | D 129 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.0 6.1 15.0 43.0 | H 1.288 | V 0.827 | pL 0.005 | vL 0.001 | ∇ 0.023
U 46 | F 094208 | FPS 0757 | D 130 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.1 8.6 14.0 79.0 | H 1.482 | V 0.810 | pL 0.010 | vL 0.001 | ∇ 0.047
U 43 | F 088064 | FPS 0686 | D 132 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 23.6 6.4 14.0 56.0 | H 1.372 | V 0.827 | pL -0.004 | vL 0.001 | ∇ 0.035
U 47 | F 096256 | FPS 0757 | D 133 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.7 5.5 16.0 40.0 | H 1.435 | V 0.800 | pL 0.000 | vL 0.001 | ∇ 0.034
U 44 | F 090112 | FPS 0686 | D 135 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.3 7.0 15.0 51.0 | H 1.282 | V 0.823 | pL 0.004 | vL 0.001 | ∇ 0.043
U 48 | F 098304 | FPS 0756 | D 135 | rR:μσmM 0.92 0.04 0.64 0.95 | F:μσmM 28.6 13.9 17.0 129.0 | H 1.430 | V 0.799 | pL 0.004 | vL 0.002 | ∇ 0.030
U 49 | F 100352 | FPS 0754 | D 138 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 7.0 16.0 54.0 | H 1.422 | V 0.804 | pL -0.006 | vL 0.001 | ∇ 0.030
U 45 | F 092160 | FPS 0686 | D 138 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.7 5.2 14.0 45.0 | H 1.319 | V 0.830 | pL -0.007 | vL 0.001 | ∇ 0.066
U 50 | F 102400 | FPS 0754 | D 141 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 7.3 16.0 51.0 | H 1.349 | V 0.804 | pL -0.006 | vL 0.001 | ∇ 0.020
Status saved
U 46 | F 094208 | FPS 0690 | D 141 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.4 4.8 16.0 39.0 | H 1.259 | V 0.832 | pL -0.004 | vL 0.001 | ∇ 0.038
U 51 | F 104448 | FPS 0755 | D 144 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 23.9 5.3 15.0 43.0 | H 1.351 | V 0.819 | pL -0.016 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0686 | D 144 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 21.6 4.3 13.0 35.0 | H 1.339 | V 0.843 | pL -0.002 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0757 | D 147 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.2 4.7 16.0 37.0 | H 1.408 | V 0.829 | pL -0.004 | vL 0.001 | ∇ 0.044
U 48 | F 098304 | FPS 0688 | D 147 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.8 5.3 14.0 40.0 | H 1.327 | V 0.836 | pL 0.004 | vL 0.001 | ∇ 0.029
