-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=408075, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V -0.573 | pL -0.099 | vL 0.001 | ∇ 0.086
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.488 | pL -0.088 | vL 0.001 | ∇ 0.074
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.907 | V -0.372 | pL -0.131 | vL 0.010 | ∇ 0.157
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.317 | pL -0.056 | vL 0.000 | ∇ 0.057
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.1 10.3 292.0 324.0 | H 1.916 | V -0.250 | pL -0.054 | vL 0.002 | ∇ 0.040
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.1 10.3 292.0 324.0 | H 1.893 | V -0.200 | pL -0.048 | vL 0.002 | ∇ 0.069
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 314.8 28.8 207.0 324.0 | H 1.905 | V -0.168 | pL -0.036 | vL 0.002 | ∇ 0.046
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.913 | V -0.128 | pL -0.044 | vL 0.001 | ∇ 0.053
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.929 | V -0.111 | pL -0.028 | vL 0.001 | ∇ 0.034
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.939 | V -0.098 | pL -0.019 | vL 0.000 | ∇ 0.029
Status saved
