41,83968,673.0931956733648,125,0.7772792027546809,0.33227388158579124,0.0,0.9555555582046509,74.64102564102564,106.66662352070132,16.0,324.0,1.6754793971776962,0.40116269513964653,-0.0015459981732419692,0.0007602052937727422,0.02635330240845138,0.7772792027546809,0.33227388158579124,0.0,0.9555555582046509
42,86016,672.4265060804962,128,0.8848290565686349,0.163925518252838,0.0,0.9555555582046509,40.53846153846154,54.100498198495764,16.0,324.0,1.664945363998413,0.4039818309247494,-0.00456895781098865,0.001373868974042125,0.05389310138300746,0.8848290565686349,0.163925518252838,0.0,0.9555555582046509
43,88064,677.1785383380178,131,0.9214181319663399,0.02186210280436204,0.8444444537162781,0.9527778029441833,28.289473684210527,7.870357093272405,17.0,56.0,1.6603956669569016,0.3988937549293041,-0.005906135338591412,0.0009643863450037315,0.05130061221424827,0.9214181319663399,0.02186210280436204,0.8444444537162781,0.9527778029441833
44,90112,675.2544323047954,134,0.7602083280682563,0.35046176712489807,0.0,0.949999988079071,80.025,112.50210831357784,18.0,324.0,1.6776804029941559,0.39202849194407463,0.001504643396742722,0.0009683636308182031,0.027444772532638467,0.7602083280682563,0.35046176712489807,0.0,0.949999988079071
45,92160,669.7441808806462,137,0.8811447819073995,0.16596197571071267,0.0,0.9472222328186035,41.696969696969695,53.996343786708515,19.0,324.0,1.7131814360618591,0.3870904892683029,0.005400627727794927,0.001422207074938342,0.038774850689556606,0.8811447819073995,0.16596197571071267,0.0,0.9472222328186035
46,94208,668.2617882199253,140,0.7712250749270121,0.32971114189554346,0.0,0.949999988079071,76.82051282051282,105.74518763248436,18.0,324.0,1.7121781706809998,0.3845205716788769,-0.001360460177238565,0.0010628986055962741,0.025111825049929648,0.7712250749270121,0.32971114189554346,0.0,0.949999988079071
47,96256,673.3040734109256,143,0.8671296321683459,0.21113293904975822,0.0,0.9527778029441833,45.833333333333336,67.79769743713851,17.0,324.0,1.6958821564912796,0.3849734887480736,-0.0030418818423640914,0.0008337481413036585,0.025174942752200093,0.8671296321683459,0.21113293904975822,0.0,0.9527778029441833
48,98304,675.0346924109099,146,0.921219140291214,0.021676885651661933,0.8416666388511658,0.9527778029441833,28.36111111111111,7.803677116796278,17.0,57.0,1.6532475799322128,0.39201807230710983,-0.005590795946773142,0.000966471343417652,0.02064596884604008,0.921219140291214,0.021676885651661933,0.8416666388511658,0.9527778029441833
49,100352,670.609154454565,149,0.7858747028289957,0.3293436513381425,0.0,0.9472222328186035,71.72340425531915,105.77247804516684,19.0,324.0,1.6689382642507553,0.39956406876444817,-0.004095854121260345,0.0008933637582231313,0.039215755144972206,0.7858747028289957,0.3293436513381425,0.0,0.9472222328186035
50,102400,670.4479955130375,153,0.8757201587712323,0.17641840091005315,0.0,0.949999988079071,43.407407407407405,56.91335797069688,18.0,324.0,1.7483431100845337,0.38531963899731636,0.014421857660636306,0.001429955635103397,0.027725893740628185,0.8757201587712323,0.17641840091005315,0.0,0.949999988079071
51,104448,673.8828319863158,156,0.7546546555854179,0.33329895644273333,0.0,0.9416666626930237,82.48648648648648,106.7760023706161,21.0,324.0,1.7026624530553818,0.3947412595152855,0.009006657463032752,0.0006024475587764755,0.016858263103036678,0.7546546555854179,0.33329895644273333,0.0,0.9416666626930237
52,106496,675.2806556954343,159,0.8562289566704722,0.21854066385457474,0.0,0.9472222328186035,49.57575757575758,70.1314913499744,19.0,324.0,1.688202828168869,0.3884279504418373,0.004897262173471972,0.0009386340389028192,0.024596354600488878,0.8562289566704722,0.21854066385457474,0.0,0.9472222328186035
53,108544,675.7324529078153,162,0.9157936555998666,0.034667557625250124,0.7444444298744202,0.9527778029441833,30.314285714285713,12.480319200522828,17.0,92.0,1.6678828597068787,0.4006054028868675,-0.0019887560192728415,0.0009533490374451503,0.03206277973201012,0.9157936555998666,0.034667557625250124,0.7444444298744202,0.9527778029441833
54,110592,677.3371813317196,165,0.7606368573700509,0.34602307990020453,0.0,0.9527778029441833,80.02439024390245,111.06150521986169,17.0,324.0,1.66733817756176,0.3902890756726265,-0.0010521233052713796,0.0010565652046352625,0.021863450670335405,0.7606368573700509,0.34602307990020453,0.0,0.9527778029441833
55,112640,673.1621899081013,168,0.8957957979795095,0.1503688350572424,0.0,0.949999988079071,36.54054054054054,48.34146258765059,18.0,324.0,1.6991758942604065,0.3985694944858551,-0.002909989871113794,0.0008772415967541747,0.031947476153684,0.8957957979795095,0.1503688350572424,0.0,0.949999988079071
56,114688,674.1771614508058,171,0.7690789464272951,0.33410982329668765,0.0,0.9611111283302307,77.44736842105263,107.20042649375614,14.0,324.0,1.7256661802530289,0.39472879841923714,0.004433085065102205,0.0008935208170441911,0.01961530374268712,0.7690789464272951,0.33410982329668765,0.0,0.9611111283302307
57,116736,670.8242409144208,174,0.8604761924062456,0.21429726658222675,0.0,0.949999988079071,48.17142857142857,68.8984701112693,18.0,324.0,1.704901546239853,0.3840542212128639,0.005335660302080214,0.0010964565444737673,0.04257919901540455,0.8604761924062456,0.21429726658222675,0.0,0.949999988079071
58,118784,671.5539534385192,177,0.9169047628130231,0.0215510865595735,0.8527777791023254,0.9527778029441833,29.914285714285715,7.758392427637602,17.0,53.0,1.6593533009290695,0.39388130977749825,-0.003728026924363803,0.0007417853048536927,0.014756480965218088,0.9169047628130231,0.0215510865595735,0.8527777791023254,0.9527778029441833
59,120832,673.6394705859242,180,0.7728535343300212,0.33686516055836974,0.0,0.9472222328186035,76.04545454545455,108.13500706092414,19.0,324.0,1.6679590791463852,0.3967199772596359,-0.0018565677528386004,0.0007688590485486202,0.023547661461656967,0.7728535343300212,0.33686516055836974,0.0,0.9472222328186035
60,122880,672.3631884691418,183,0.8945340514183044,0.16437565779962315,0.0,0.9527778029441833,36.806451612903224,52.86038784891746,17.0,324.0,1.6677511483430862,0.38555680960416794,-0.0003459323779679835,0.001217719545820728,0.02521646422353398,0.8945340514183044,0.16437565779962315,0.0,0.9527778029441833
61,124928,669.7544159490403,186,0.7862373712387952,0.3170999570539792,0.0,0.9527778029441833,72.04545454545455,102.00600573795431,17.0,324.0,1.6666827946901321,0.38795480132102966,-0.002358583122259006,0.0017987707105930895,0.05563287589020245,0.7862373712387952,0.3170999570539792,0.0,0.9527778029441833
62,126976,672.1705194563938,189,0.8823848279511056,0.20093092066758544,0.0,0.9555555582046509,40.58536585365854,64.62838446475888,16.0,324.0,1.653424233198166,0.4032113775610924,-0.007632204273249954,0.0007472609649994411,0.04224825633907035,0.8823848279511056,0.20093092066758544,0.0,0.9555555582046509
63,129024,670.8877405695623,192,0.9258771962241122,0.017592526705869225,0.8722222447395325,0.9527778029441833,26.68421052631579,6.333309034312137,17.0,46.0,1.649970293045044,0.39874977618455887,-0.0017145816736956476,0.000602773179707583,0.01752101077955362,0.9258771962241122,0.017592526705869225,0.8722222447395325,0.9527778029441833
64,131072,674.33725974884,195,0.7852656983810923,0.3329233930777744,0.0,0.9472222328186035,71.82608695652173,106.93197844949319,19.0,324.0,1.687544971704483,0.3976600356400013,-0.0030845688888803124,0.0005034062014601659,0.018006427263965855,0.7852656983810923,0.3329233930777744,0.0,0.9472222328186035
65,133120,668.7552588581357,198,0.8992690098913092,0.14896584809843202,0.0,0.9527778029441833,35.31578947368421,47.91390593837522,17.0,324.0,1.6783746778964996,0.40126562863588333,0.000788728899351554,0.0006383620639098808,0.023800978339129808,0.8992690098913092,0.14896584809843202,0.0,0.9527778029441833
66,135168,673.7824009834318,201,0.7906746012823922,0.3232831351713881,0.0,0.949999988079071,70.21428571428571,103.80603150525864,18.0,324.0,1.7142984420061111,0.39297859370708466,-0.0016785921980044805,0.0005759749619755894,0.024355062515328256,0.7906746012823922,0.3232831351713881,0.0,0.949999988079071
67,137216,671.3217145077557,204,0.8573232347315008,0.2182245841913319,0.0,0.9388889074325562,49.18181818181818,69.99153825282913,22.0,324.0,1.7483771443367004,0.38895780593156815,0.005972105864202604,0.0005164106587471906,0.02724732826980242,0.8573232347315008,0.2182245841913319,0.0,0.9388889074325562
68,139264,670.9151455365839,207,0.8859427607420719,0.09011916452111356,0.47777777910232544,0.949999988079071,41.06060606060606,32.442900324275456,18.0,188.0,1.7098111659288406,0.3866286799311638,-0.0037337074463721365,0.002108006621710956,0.03330447542898035,0.8859427607420719,0.09011916452111356,0.47777777910232544,0.949999988079071
69,141312,673.2113595681383,210,0.7366013088647057,0.3435442275177205,0.0,0.9472222328186035,88.47058823529412,110.06715471344212,19.0,324.0,1.7283153235912323,0.3739039711654186,0.005804206943139434,0.0011317197640892118,0.028834294675121122,0.7366013088647057,0.3435442275177205,0.0,0.9472222328186035
70,143360,671.4401494094682,214,0.8785590287297964,0.16009352085556203,0.0,0.9472222328186035,42.59375,51.47078016639635,19.0,324.0,1.6677370369434357,0.3747040927410126,-0.005752505443524569,0.0009637372786528431,0.028511345295754754,0.8785590287297964,0.16009352085556203,0.0,0.9472222328186035
71,145408,671.2546181927015,217,0.7909391536599114,0.32354400674103256,0.0,0.949999988079071,70.11904761904762,103.90659779705828,18.0,324.0,1.6416829377412796,0.39569395408034325,-0.010711905139032751,0.0007887260726420209,0.017349948316824265,0.7909391536599114,0.32354400674103256,0.0,0.949999988079071
72,147456,673.2221757468101,220,0.898290597475492,0.146689240313847,0.0,0.949999988079071,35.69230769230769,47.15993184470938,18.0,324.0,1.6760683357715607,0.40007832646369934,-0.004601263703079894,0.0005892663320992142,0.015755105791591298,0.898290597475492,0.146689240313847,0.0,0.949999988079071
73,149504,671.329741783045,223,0.8751461992138311,0.2071780324054568,0.0,0.9527778029441833,43.05263157894737,66.58470954886242,17.0,324.0,1.6848937422037125,0.40360651910305023,0.002949378715129569,0.0008308084652526304,0.022067897555571415,0.8751461992138311,0.2071780324054568,0.0,0.9527778029441833
