47,96256,690.815358285388,140,0.8916132473028623,0.055057840914730476,0.625,0.9555555582046509,39.01923076923077,19.820822757718695,16.0,135.0,1.529449999332428,0.7220797538757324,0.02581301098689437,0.0029978709935676306,0.06160157671356821,0.8916132473028623,0.055057840914730476,0.625,0.9555555582046509
48,98304,690.6373458998663,143,0.8819182402682755,0.058761339789851263,0.6888889074325562,0.9527778029441833,42.509433962264154,21.15408220696951,17.0,112.0,1.496386244893074,0.7066901549696922,0.0043932834232691675,0.004115336807444692,0.07640336153350868,0.8819182402682755,0.058761339789851263,0.6888889074325562,0.9527778029441833
49,100352,694.3444039133193,146,0.9197619046483722,0.030546690922465283,0.8111110925674438,0.9611111283302307,28.885714285714286,10.996808442378514,14.0,68.0,1.3305944949388504,0.7537948861718178,-0.038704472593963146,0.0032034266041591763,0.07290610331952618,0.9197619046483722,0.030546690922465283,0.8111110925674438,0.9611111283302307
50,102400,686.6994647700507,149,0.9334313722217784,0.022305585869807687,0.8361111283302307,0.9611111283302307,23.96470588235294,8.030012905745295,14.0,59.0,1.2207479923963547,0.7955807894468307,-0.038725422229617834,0.0024612478737253696,0.048623091315190756,0.9334313722217784,0.022305585869807687,0.8361111283302307,0.9611111283302307
51,104448,693.1044531695045,152,0.9391228060973318,0.018520939794903088,0.8694444298744202,0.9638888835906982,21.91578947368421,6.6675382625069695,13.0,47.0,1.1727916449308395,0.82793178409338,-0.032724956050515175,0.0012858461996074766,0.045596610724450606,0.9391228060973318,0.018520939794903088,0.8694444298744202,0.9638888835906982
52,106496,686.3264271643517,155,0.9432038855784147,0.013700056873568057,0.8916666507720947,0.9638888835906982,20.446601941747574,4.932019723225719,13.0,39.0,1.1482695937156677,0.8433241248130798,-0.0187924699857831,0.0009551864350214601,0.04054924526170138,0.9432038855784147,0.013700056873568057,0.8916666507720947,0.9638888835906982
53,108544,685.6869691423348,158,0.9450587607347049,0.011110824511488654,0.8833333253860474,0.9611111283302307,19.778846153846153,3.9998959860736734,14.0,42.0,1.2669841796159744,0.8534248396754265,-0.010334618506021798,0.0005271483350952622,0.032734121737246026,0.9450587607347049,0.011110824511488654,0.8833333253860474,0.9611111283302307
54,110592,688.6437840646776,161,0.9392246662915408,0.01122374841664099,0.8972222208976746,0.9555555582046509,21.87912087912088,4.040550405426819,16.0,37.0,1.4634755998849869,0.8421665802598,0.007340049545746297,0.0006790993647882715,0.029127193003282387,0.9392246662915408,0.01122374841664099,0.8972222208976746,0.9555555582046509
55,112640,689.3841410906413,163,0.919485298149726,0.023495453072126693,0.8388888835906982,0.9527778029441833,28.985294117647058,8.458362807546331,17.0,58.0,1.479382947087288,0.8088613450527191,0.027589393546804786,0.001135284110205248,0.04333349766598718,0.919485298149726,0.023495453072126693,0.8388888835906982,0.9527778029441833
56,114688,687.8650230384486,166,0.9220720722868636,0.021713835656289253,0.8333333134651184,0.9611111283302307,28.054054054054053,7.81698063623983,14.0,60.0,1.4214294403791428,0.8040898591279984,0.007974047504831105,0.0011131177307106555,0.03510595498940865,0.9220720722868636,0.021713835656289253,0.8333333134651184,0.9611111283302307
57,116736,688.6442809340525,169,0.920486113263501,0.02683363781257953,0.7888888716697693,0.9527778029441833,28.625,9.660109126367741,17.0,76.0,1.3695001304149628,0.7860850915312767,0.002983115926326718,0.0018467413174221292,0.06488204054816321,0.920486113263501,0.02683363781257953,0.7888888716697693,0.9527778029441833
58,118784,690.366587610116,172,0.9241248140596363,0.02814775086467494,0.7333333492279053,0.9583333134651184,27.315068493150687,10.133190699993362,15.0,96.0,1.3798975944519043,0.7957719191908836,0.0010100635026901728,0.002025416324613616,0.056761246645546756,0.9241248140596363,0.02814775086467494,0.7333333492279053,0.9583333134651184
59,120832,688.8857338377073,175,0.9241452988905784,0.03125117209164396,0.7805555462837219,0.9583333134651184,27.307692307692307,11.250421863665986,15.0,79.0,1.3347387462854385,0.8102874681353569,-0.005105583812110126,0.0013515186874428764,0.03669742722310142,0.9241452988905784,0.03125117209164396,0.7805555462837219,0.9583333134651184
60,122880,690.6130255914675,178,0.9340909055688165,0.012399478349902905,0.8999999761581421,0.9583333134651184,23.727272727272727,4.46381225352397,15.0,36.0,1.3502395004034042,0.8253139406442642,-0.0115386483957991,0.0007552972238045186,0.02067545739518209,0.9340909055688165,0.012399478349902905,0.8999999761581421,0.9583333134651184
61,124928,693.8515794128872,181,0.9301388897001743,0.02315365723335957,0.7805555462837219,0.9611111283302307,25.15,8.335316430706154,14.0,79.0,1.40450020134449,0.81818538159132,0.004971813104930334,0.0013043396611465141,0.030560073437296588,0.9301388897001743,0.02315365723335957,0.7805555462837219,0.9611111283302307
62,126976,689.1910505894955,184,0.9280942338931409,0.017185931644848912,0.855555534362793,0.9527778029441833,25.88607594936709,6.18693466517901,17.0,52.0,1.4170619398355484,0.8127403557300568,0.005764995934441686,0.0010346015187678859,0.02167044745313828,0.9280942338931409,0.017185931644848912,0.855555534362793,0.9527778029441833
63,129024,688.9827603009121,187,0.9288956653781053,0.019082282357451723,0.8722222447395325,0.9555555582046509,25.597560975609756,6.869621632101231,16.0,46.0,1.3211668729782104,0.8128506764769554,-0.008086725836619735,0.0011173544480698183,0.022763726127216513,0.9288956653781053,0.019082282357451723,0.8722222447395325,0.9555555582046509
64,131072,689.8100303317964,190,0.9364942531476076,0.015186344656249715,0.8972222208976746,0.9638888835906982,22.862068965517242,5.467085238656702,13.0,37.0,1.3343560099601746,0.8285654336214066,-0.009169957658741623,0.0009446748881600797,0.050149003118332314,0.9364942531476076,0.015186344656249715,0.8972222208976746,0.9638888835906982
65,133120,690.9551109027594,193,0.9344569290621897,0.01587114865351196,0.8805555701255798,0.9611111283302307,23.59550561797753,5.713612960199282,14.0,43.0,1.3918545544147491,0.8312473446130753,0.0002916116427513771,0.0009692353050922975,0.030556564369910208,0.9344569290621897,0.01587114865351196,0.8805555701255798,0.9611111283302307
66,135168,692.7143150220961,196,0.9335704613022688,0.015436788923590706,0.875,0.9611111283302307,23.914634146341463,5.55724361293152,14.0,45.0,1.4383958727121353,0.8280805498361588,0.004053054355608765,0.000811784208053723,0.02637980354112776,0.9335704613022688,0.015436788923590706,0.875,0.9611111283302307
67,137216,688.0967245465356,199,0.9256172871884004,0.018539079933817044,0.8500000238418579,0.9583333134651184,26.77777777777778,6.67406996341387,15.0,54.0,1.4604051411151886,0.8144335374236107,0.012922901660203934,0.00106641370075522,0.027438059138454023,0.9256172871884004,0.018539079933817044,0.8500000238418579,0.9583333134651184
68,139264,692.5105336168859,202,0.9208741827922708,0.02411511441326374,0.8083333373069763,0.949999988079071,28.485294117647058,8.68144174638336,18.0,69.0,1.4524705111980438,0.7946117892861366,0.007658303598873317,0.0014609594800276682,0.041096260851776804,0.9208741827922708,0.02411511441326374,0.8083333373069763,0.949999988079071
69,141312,689.4854033464136,205,0.9237062408499521,0.020115524176843008,0.8583333492279053,0.9611111283302307,27.465753424657535,7.241588775537805,14.0,51.0,1.428497701883316,0.80069799721241,0.003923636955732945,0.001566720864502713,0.02644783622718623,0.9237062408499521,0.020115524176843008,0.8583333492279053,0.9611111283302307
70,143360,688.5276467196257,208,0.9206666644414266,0.033885065497279696,0.7166666388511658,0.9611111283302307,28.56,12.198622873095143,14.0,102.0,1.363993227481842,0.8029271736741066,0.0089281044784002,0.0019529417477315292,0.04348536035188618,0.9206666644414266,0.033885065497279696,0.7166666388511658,0.9611111283302307
71,145408,691.0257588851988,211,0.9269444450736046,0.018370119868532916,0.855555534362793,0.9527778029441833,26.3,6.613244287034919,17.0,52.0,1.4063110947608948,0.8027651160955429,-0.011010592337697744,0.0011441081296652555,0.047286266513082376,0.9269444450736046,0.018370119868532916,0.855555534362793,0.9527778029441833
72,147456,686.8788031105692,214,0.9315049240860758,0.016887228127736135,0.8805555701255798,0.9611111283302307,24.658227848101266,6.079403026883076,14.0,43.0,1.354302316904068,0.8108912855386734,-0.002908642403781414,0.0017099397227866575,0.03529199917063587,0.9315049240860758,0.016887228127736135,0.8805555701255798,0.9611111283302307
73,149504,687.8954301293126,217,0.9351747826244055,0.028075627649678157,0.7027778029441833,0.9638888835906982,23.337078651685392,10.107227161982967,13.0,107.0,1.3710942417383194,0.824965126812458,-0.01097333588404581,0.0011713652274920605,0.04375832543859121,0.9351747826244055,0.028075627649678157,0.7027778029441833,0.9638888835906982
74,151552,687.645147425758,220,0.9331699350300957,0.018074291115810295,0.8777777552604675,0.9583333134651184,24.058823529411764,6.506743906361751,15.0,44.0,1.3792730271816254,0.8291505724191666,0.0077965950476937,0.0010574413608992472,0.02281348403724548,0.9331699350300957,0.018074291115810295,0.8777777552604675,0.9583333134651184
75,153600,687.2610743084492,223,0.93028455173097,0.021879169476597717,0.8222222328186035,0.9555555582046509,25.097560975609756,7.876500640756844,16.0,64.0,1.4183216840028763,0.8227332606911659,0.009906178340315819,0.0014197112614056095,0.03448608058780406,0.93028455173097,0.021879169476597717,0.8222222328186035,0.9555555582046509
76,155648,688.681934677019,226,0.9271800299234028,0.01712149000750311,0.8805555701255798,0.9527778029441833,26.21518987341772,6.1637381516351555,17.0,43.0,1.418815091252327,0.8151580765843391,0.0030182491173036397,0.001030665371217765,0.028361889980947286,0.9271800299234028,0.01712149000750311,0.8805555701255798,0.9527778029441833
