update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,713.3098394907776,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9186243265867233,0.3646062836050987,0.051418778486549854,0.006727552739903331,0.03323466807923817,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.1343569456309,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9262307435274124,0.326903872191906,0.051033150404691696,0.0017414323665434495,0.01932457379435738,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,705.8553233729459,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301680624485016,0.24591217003762722,0.0817715311422944,0.005051088228356093,0.03383780504887797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,697.121498652208,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307394176721573,0.19794798456132412,0.03219941398128867,0.0004402626000228338,0.01067216697775931,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.143941947778,14,0.02204861119389534,0.05858468300741022,0.0,0.19166666269302368,320.5625,9.300327615197219,291.0,324.0,1.933014988899231,0.1649419255554676,0.028960395604372025,0.00034104401856893674,0.009664586086001058,0.02204861119389534,0.05858468300741022,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
