update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.1541505187338,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8773292005062103,-0.3829270005226135,-0.06862478191033006,0.0012470408983062953,0.06364296835732891,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.0416573072498,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8663119077682495,-0.3029969595372677,-0.055544168688356876,0.0009096249486901797,0.03911318231962338,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7289092217338,9,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.8307819664478302,-0.23433005809783936,-0.08581144269555807,0.009928735031280667,0.11382331322284314,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7571217372131,12,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.8621243834495544,-0.20646504312753677,-0.0380563884973526,0.0006783693315810524,0.041091567390639336,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.0742940804079,15,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.8665413111448288,-0.16706638224422932,-0.032614713767543435,0.0008401254199270625,0.03288477776049966,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.6917457821694,18,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.874487429857254,-0.1283526923507452,-0.0331009307410568,0.0024564676568843424,0.035770463288748215,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.9457181108612,21,0.05555555410683155,0.14699930329444102,0.0,0.44999998807907104,308.5,41.015241069631664,198.0,324.0,1.8829917013645172,-0.09670879505574703,-0.03179752198047936,0.0038683624879922718,0.04726865957566477,0.05555555410683155,0.14699930329444102,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9246166055453,24,0.07152777723968029,0.1538206177116935,0.0,0.44999998807907104,305.0,41.922547632509165,198.0,324.0,1.898464947938919,-0.07831691950559616,-0.02639396139420569,0.0012547920632641762,0.0260262263813029,0.07152777723968029,0.1538206177116935,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7130253011804,27,0.07152777723968029,0.1538206177116935,0.0,0.44999998807907104,305.0,41.922547632509165,198.0,324.0,1.91667141020298,-0.06898389337584376,-0.012101108324714005,9.250157745555043e-05,0.012600654067150104,0.07152777723968029,0.1538206177116935,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.6870060241105,30,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9162087738513947,-0.05626777792349458,-0.014945814502425492,0.0006151839679660043,0.015124939393232697,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
11,22528,677.9986111578111,33,0.05920138768851757,0.16025490069678822,0.0,0.5694444179534912,307.1875,46.12377200262355,155.0,324.0,1.9170053601264954,-0.04425474675372243,-0.018174638273194432,0.0011044983548345044,0.018612337235366257,0.05920138768851757,0.16025490069678822,0.0,0.5694444179534912
12,24576,666.8572225301641,36,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9301465302705765,-0.03526379447430372,-0.007366448175162077,0.00013552270047512138,0.01116640358492066,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
13,26624,673.7658063210538,39,0.05815972248092294,0.19593050469846396,0.0,0.8083333373069763,307.5625,61.626869900636684,69.0,324.0,1.9259736090898514,-0.01997630624100566,-0.015191704384051263,0.0019308560804347508,0.026324384128004825,0.05815972248092294,0.19593050469846396,0.0,0.8083333373069763
