-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=708491, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.200 | pL -0.031 | vL 0.002 | ∇ 0.060
U 2 | F 004096 | FPS 0675 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.146 | pL -0.025 | vL 0.000 | ∇ 0.016
U 3 | F 006144 | FPS 0682 | D 9 | rR:μσmM 0.04 0.08 0.00 0.23 | F:μσmM 316.9 15.1 277.0 324.0 | H 1.933 | V -0.099 | pL -0.042 | vL 0.002 | ∇ 0.031
U 4 | F 008192 | FPS 0677 | D 12 | rR:μσmM 0.04 0.08 0.00 0.23 | F:μσmM 316.9 15.1 277.0 324.0 | H 1.939 | V -0.096 | pL -0.016 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0676 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.082 | pL -0.017 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.066 | pL -0.016 | vL 0.000 | ∇ 0.011
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 313.5 30.3 206.0 324.0 | H 1.933 | V -0.055 | pL -0.017 | vL 0.001 | ∇ 0.014
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.06 0.13 0.00 0.43 | F:μσmM 309.9 32.1 206.0 324.0 | H 1.936 | V -0.038 | pL -0.015 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.06 0.14 0.00 0.51 | F:μσmM 308.2 38.0 178.0 324.0 | H 1.937 | V -0.031 | pL -0.008 | vL 0.000 | ∇ 0.013
U 10 | F 020480 | FPS 0674 | D 30 | rR:μσmM 0.09 0.14 0.00 0.51 | F:μσmM 304.6 37.6 178.0 324.0 | H 1.935 | V -0.018 | pL -0.012 | vL 0.001 | ∇ 0.012
Status saved
