update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.4200531267061,3,0.0,0.0,0,0,0.0,0.0,0,0,1.892088606953621,-0.5925706997513771,-0.10453676991164684,0.001066004864696879,0.07332790942341966,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.1960838106038,6,0.0234375,0.09077304717673633,0.0,0.375,14.0625,54.4638283060418,0.0,225.0,1.8734383285045624,-0.4956962391734123,-0.09702889528125525,0.003618599374021869,0.08718099892000838,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8333827069538,9,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.848594382405281,-0.3700953982770443,-0.12903141137212515,0.010122915380634367,0.19496417614845452,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.771568428279,12,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.8901522159576416,-0.3357664383947849,-0.06067682523280382,0.0003893041030096356,0.0715834600376589,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,643.0136108079209,15,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864,314.75,29.19010962637859,205.0,324.0,1.9074204713106155,-0.27003760263323784,-0.06078966008499265,0.002692312002182007,0.05765386104517438,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4414031555655,18,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864,314.75,29.19010962637859,205.0,324.0,1.9208514839410782,-0.2229507602751255,-0.05240978952497244,0.001995479309698567,0.06828575749991045,0.0381944440305233,0.1102943057623803,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.0860733989018,21,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.91880664229393,-0.19562276266515255,-0.04256150918081403,0.0019416134600760415,0.06991091838053226,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.5799556717075,24,0.05138888955116272,0.15654139809796536,0.0,0.6305555701255798,310.0,46.39100128257635,133.0,324.0,1.9145042896270752,-0.13582324236631393,-0.053110117092728615,0.0033539746364112943,0.06219769818282856,0.05138888955116272,0.15654139809796536,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.4931464483344,27,0.125,0.2607322163165081,0.0,0.7194444537162781,285.75,79.84555404028455,101.0,324.0,1.9126196950674057,-0.10495695471763611,-0.035710545256733894,0.003188988455804065,0.07031165270125428,0.125,0.2607322163165081,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.8771585420216,30,0.20972222089767456,0.3115216146557736,0.0,0.7194444537162781,259.75,95.48985548214009,101.0,324.0,1.9131923466920853,-0.07347467821091413,-0.027288062032312155,0.0029428331399685703,0.0538235628720589,0.20972222089767456,0.3115216146557736,0.0,0.7194444537162781
11,22528,669.8547988599437,33,0.17118055373430252,0.3009531435302618,0.0,0.8305555582046509,271.375,93.02410641871278,61.0,324.0,1.8843687623739243,-0.043742839712649584,-0.03691299259662628,0.004578859283355996,0.07129674998961238,0.17118055373430252,0.3009531435302618,0.0,0.8305555582046509
12,24576,668.3694727894134,37,0.3529513878747821,0.3386147969958558,0.0,0.8305555582046509,217.1875,105.7185052095895,61.0,324.0,1.8989806473255157,-0.0034884118867921643,-0.035971974255517125,0.00762983423192054,0.06897636590876668,0.3529513878747821,0.3386147969958558,0.0,0.8305555582046509
13,26624,671.3476333291703,40,0.2449652785435319,0.3082319944320245,0.0,0.7722222208976746,251.5625,95.18532499156579,82.0,324.0,1.913035437464714,-0.020496491575613618,-0.00829237641301006,0.0005573267844738439,0.03339485967088414,0.2449652785435319,0.3082319944320245,0.0,0.7722222208976746
14,28672,668.3849705764425,43,0.2262152787297964,0.307272589006971,0.0,0.7722222208976746,256.0625,94.20951965565901,82.0,324.0,1.9137021452188492,0.006233243300812319,-0.015636697644367814,0.0020865914411842823,0.05499676263877016,0.2262152787297964,0.307272589006971,0.0,0.7722222208976746
15,30720,669.0570586952883,46,0.20763888955116272,0.3151714522641234,0.0,0.8333333134651184,260.5,97.22075395716699,60.0,324.0,1.9033458530902863,0.010258905502269045,-0.01290279976092279,0.0035266199411125854,0.04403870832130606,0.20763888955116272,0.3151714522641234,0.0,0.8333333134651184
16,32768,671.2619094803846,49,0.2597222253680229,0.3390155203630355,0.0,0.8055555820465088,244.0,104.83975867961543,70.0,324.0,1.9061741381883621,0.04168599471449852,-0.017322279745712876,0.004069663002155721,0.055207109235827806,0.2597222253680229,0.3390155203630355,0.0,0.8055555820465088
17,34816,672.5393283481009,52,0.2472222214564681,0.31207532958561074,0.0,0.8055555820465088,250.75,96.62459573007278,70.0,324.0,1.9069891422986984,0.03973742318339646,-0.004861406981945038,0.00434373298776336,0.062207954937721965,0.2472222214564681,0.31207532958561074,0.0,0.8055555820465088
18,36864,667.720252156096,55,0.18437499925494194,0.23981344478594496,0.0,0.6583333611488342,273.375,71.3029408580039,123.0,324.0,1.91350719332695,0.05360810924321413,0.00023403494560625404,0.0016006756704882719,0.023411003642927045,0.18437499925494194,0.23981344478594496,0.0,0.6583333611488342
19,38912,660.454801712121,58,0.23697916697710752,0.31131676934411,0.0,0.8916666507720947,254.4375,97.07920010872566,39.0,324.0,1.9121858775615692,0.05304644722491503,-0.0064422437571920455,0.002014221390709281,0.03800582150420306,0.23697916697710752,0.31131676934411,0.0,0.8916666507720947
20,40960,665.4755615990252,61,0.18333333171904087,0.3021926650046132,0.0,0.8916666507720947,269.25,94.05616673031066,39.0,324.0,1.9301687628030777,0.042051677126437426,0.004352982621639967,0.0010764444814412855,0.03939749372550727,0.18333333171904087,0.3021926650046132,0.0,0.8916666507720947
21,43008,662.016939130971,64,0.20885416492819786,0.31457523391758235,0.0,0.8333333134651184,260.0625,96.85844616629981,60.0,324.0,1.9154397994279861,0.051280120853334665,-0.007898540003225207,0.002782158335321583,0.06064131027205286,0.20885416492819786,0.31457523391758235,0.0,0.8333333134651184
22,45056,666.3309330240004,67,0.20954861119389534,0.315559052715992,0.0,0.8333333134651184,259.8125,97.20867936429339,60.0,324.0,1.925291895866394,0.04375820280984044,0.0001531514062662609,0.001756119483616203,0.029373545202725834,0.20954861119389534,0.315559052715992,0.0,0.8333333134651184
23,47104,668.1925993100061,70,0.16284722462296486,0.28710701309283665,0.0,0.7583333253860474,274.375,88.09219247470232,87.0,324.0,1.890668347477913,0.06921673147007823,-0.006433107075281441,0.0038307775103021413,0.05328044464764317,0.16284722462296486,0.28710701309283665,0.0,0.7583333253860474
24,49152,669.5321868942792,73,0.23072916641831398,0.3451416389974569,0.0,0.8694444298744202,252.1875,107.72721264262805,47.0,324.0,1.916797623038292,0.06217298237606883,-0.002831615973263979,0.0025245555298170075,0.035289507850934904,0.23072916641831398,0.3451416389974569,0.0,0.8694444298744202
25,51200,670.5201646229306,76,0.2890625,0.34306043254895013,0.0,0.8694444298744202,235.6875,106.56964785411463,47.0,324.0,1.9079528898000717,0.08274203725159168,-0.006329088268103078,0.0036174928536638618,0.05585354850740782,0.2890625,0.34306043254895013,0.0,0.8694444298744202
26,53248,671.8803565169801,80,0.2008680533617735,0.28339241648543234,0.0,0.8638888597488403,265.1875,86.3598711425046,49.0,324.0,1.9105288684368134,0.08460411429405212,0.002101169324305374,0.002681087367818691,0.048095414428276737,0.2008680533617735,0.28339241648543234,0.0,0.8638888597488403
27,55296,668.5052328637807,83,0.3503472190350294,0.32414249503468334,0.0,0.8638888597488403,218.125,99.81412412579695,49.0,324.0,1.9007817059755325,0.10871218424290419,-0.015754486084915698,0.004510759492404759,0.08315887707671213,0.3503472190350294,0.32414249503468334,0.0,0.8638888597488403
28,57344,665.2935691800213,86,0.26527777779847383,0.30335063087189995,0.0,0.769444465637207,246.5,93.87225362161068,83.0,324.0,1.9041067361831665,0.10398086626082659,0.010825758799910545,0.0031557442853227258,0.05750230787963834,0.26527777779847383,0.30335063087189995,0.0,0.769444465637207
29,59392,669.3466131465818,89,0.3569444427266717,0.34971466406697543,0.0,0.8361111283302307,215.75,110.09683237950128,59.0,324.0,1.8820785731077194,0.12034268118441105,-0.019748228951357305,0.005191917764022946,0.07618220273744153,0.3569444427266717,0.34971466406697543,0.0,0.8361111283302307
30,61440,680.2558852283171,92,0.6826388975605369,0.27694406431282803,0.0,0.9388889074325562,112.0,94.39345845978947,22.0,324.0,1.8311083763837814,0.16339589282870293,-0.039048733189702034,0.009292634786106646,0.10905716532848624,0.6826388975605369,0.27694406431282803,0.0,0.9388889074325562
31,63488,679.9605850998524,95,0.5435763914138079,0.3524970450471462,0.0,0.9083333611488342,155.3125,113.24294611034279,33.0,324.0,1.861130103468895,0.17636690475046635,-0.020822188234888017,0.010742202051915228,0.12298012806179028,0.5435763914138079,0.3524970450471462,0.0,0.9083333611488342
32,65536,673.3215953438086,98,0.6581871337012241,0.2918809772170867,0.0,0.9305555820465088,119.26315789473684,96.7856242616222,25.0,324.0,1.7690796554088593,0.2484531681984663,-0.02833924163132906,0.013331682770512998,0.10641324982772764,0.6581871337012241,0.2918809772170867,0.0,0.9305555820465088
33,67584,673.138557262664,101,0.7393274840555693,0.2781857571304227,0.0,0.925000011920929,90.05263157894737,90.1901346479294,27.0,324.0,1.7432057410478592,0.2914164364337921,-0.034841333981603384,0.010418226709589362,0.08332914333692323,0.7393274840555693,0.2781857571304227,0.0,0.925000011920929
34,69632,683.5299531631206,104,0.785826210792248,0.24554336797966483,0.0,0.9416666626930237,75.25641025641026,82.65768704808634,21.0,324.0,1.6134262531995773,0.4343460015952587,-0.08119340427219868,0.013877877150662243,0.2208348296981652,0.785826210792248,0.24554336797966483,0.0,0.9416666626930237
35,71680,687.2351218063525,107,0.868902441205048,0.1317261699740723,0.34166666865348816,0.9527778029441833,47.19512195121951,47.42142127474498,17.0,237.0,1.590877428650856,0.46433721110224724,-0.04332324955612421,0.008322042413055897,0.10220615800602395,0.868902441205048,0.1317261699740723,0.34166666865348816,0.9527778029441833
36,73728,684.7974285222293,110,0.8713947953061855,0.13020854666243106,0.2944444417953491,0.9555555582046509,46.297872340425535,46.87507839136345,16.0,254.0,1.5281485468149185,0.5245654247701168,-0.04787873197346926,0.009694948908872902,0.2321761251446594,0.8713947953061855,0.13020854666243106,0.2944444417953491,0.9555555582046509
37,75776,686.2190736323466,113,0.8765723289183851,0.1527263204983536,0.0,0.9555555582046509,43.75471698113208,51.168941663450845,16.0,324.0,1.4984748363494873,0.5556271821260452,-0.026181186665780842,0.006977471930440515,0.1475019492736523,0.8765723289183851,0.1527263204983536,0.0,0.9555555582046509
38,77824,682.0145124900913,116,0.9015107259415743,0.09690643341460757,0.519444465637207,0.9583333134651184,35.45614035087719,34.88631671407915,15.0,173.0,1.3965322226285934,0.6053964272141457,-0.06050527701154351,0.00906118331477046,0.1246103038931837,0.9015107259415743,0.09690643341460757,0.519444465637207,0.9583333134651184
39,79872,675.6893454070001,119,0.9052469156406544,0.08792829846987532,0.5361111164093018,0.9583333134651184,34.111111111111114,31.654188574673455,15.0,167.0,1.4141546189785004,0.6359036043286324,-0.0206182561814785,0.00826746819075197,0.1326973248826114,0.9052469156406544,0.08792829846987532,0.5361111164093018,0.9583333134651184
40,81920,684.1233272698892,122,0.9029680372100987,0.10579893469714216,0.39444443583488464,0.9611111283302307,34.93150684931507,38.08761664327425,14.0,218.0,1.3604015409946442,0.7146620079874992,-0.039211142109707,0.007421127462293953,0.11248542172035937,0.9029680372100987,0.10579893469714216,0.39444443583488464,0.9611111283302307
41,83968,686.1588322014954,125,0.9088107636198401,0.06446104544860452,0.6388888955116272,0.9611111283302307,32.828125,23.205976255791846,14.0,130.0,1.3875520080327988,0.7193407565355301,-0.009850826987531036,0.0045023709535598755,0.055929150061702786,0.9088107636198401,0.06446104544860452,0.6388888955116272,0.9611111283302307
