-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=510755, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0689 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V 0.180 | pL 0.031 | vL 0.001 | ∇ 0.079
U 23 | F 047104 | FPS 0690 | D 68 | rR:μσmM 0.57 0.25 0.00 0.87 | F:μσmM 153.0 83.6 47.0 324.0 | H 1.818 | V 0.192 | pL -0.029 | vL 0.009 | ∇ 0.093
U 24 | F 049152 | FPS 0693 | D 71 | rR:μσmM 0.66 0.22 0.00 0.86 | F:μσmM 120.5 75.0 49.0 324.0 | H 1.780 | V 0.277 | pL -0.046 | vL 0.010 | ∇ 0.128
U 25 | F 051200 | FPS 0692 | D 74 | rR:μσmM 0.69 0.20 0.00 0.85 | F:μσmM 108.8 64.9 53.0 324.0 | H 1.803 | V 0.265 | pL -0.027 | vL 0.008 | ∇ 0.136
U 26 | F 053248 | FPS 0690 | D 77 | rR:μσmM 0.66 0.23 0.00 0.83 | F:μσmM 120.4 77.5 60.0 324.0 | H 1.760 | V 0.304 | pL -0.023 | vL 0.011 | ∇ 0.214
U 27 | F 055296 | FPS 0702 | D 80 | rR:μσmM 0.72 0.21 0.00 0.91 | F:μσmM 99.2 69.8 31.0 324.0 | H 1.709 | V 0.354 | pL -0.061 | vL 0.013 | ∇ 0.196
U 28 | F 057344 | FPS 0700 | D 82 | rR:μσmM 0.83 0.09 0.52 0.95 | F:μσmM 60.4 33.8 19.0 172.0 | H 1.630 | V 0.464 | pL -0.063 | vL 0.013 | ∇ 0.185
U 29 | F 059392 | FPS 0695 | D 85 | rR:μσmM 0.86 0.12 0.29 0.94 | F:μσmM 50.1 42.4 20.0 255.0 | H 1.490 | V 0.548 | pL -0.098 | vL 0.014 | ∇ 0.215
U 30 | F 061440 | FPS 0699 | D 88 | rR:μσmM 0.88 0.06 0.67 0.96 | F:μσmM 41.8 23.1 15.0 120.0 | H 1.432 | V 0.642 | pL -0.074 | vL 0.009 | ∇ 0.187
Status saved
U 31 | F 063488 | FPS 0702 | D 91 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 31.2 16.8 14.0 111.0 | H 1.353 | V 0.717 | pL -0.066 | vL 0.006 | ∇ 0.108
U 32 | F 065536 | FPS 0704 | D 94 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 9.2 15.0 77.0 | H 1.248 | V 0.760 | pL -0.060 | vL 0.003 | ∇ 0.069
U 33 | F 067584 | FPS 0702 | D 97 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.8 8.1 15.0 63.0 | H 1.196 | V 0.806 | pL -0.032 | vL 0.002 | ∇ 0.073
U 34 | F 069632 | FPS 0701 | D 100 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.1 7.9 15.0 69.0 | H 1.312 | V 0.809 | pL -0.016 | vL 0.002 | ∇ 0.036
U 35 | F 071680 | FPS 0701 | D 103 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.9 7.4 14.0 52.0 | H 1.344 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.032
U 36 | F 073728 | FPS 0702 | D 106 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.0 9.2 13.0 71.0 | H 1.322 | V 0.811 | pL -0.004 | vL 0.001 | ∇ 0.034
U 37 | F 075776 | FPS 0700 | D 109 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 23.9 6.3 14.0 48.0 | H 1.304 | V 0.819 | pL -0.007 | vL 0.001 | ∇ 0.028
U 38 | F 077824 | FPS 0702 | D 112 | rR:μσmM 0.93 0.03 0.72 0.96 | F:μσmM 26.8 11.5 15.0 101.0 | H 1.345 | V 0.805 | pL 0.011 | vL 0.002 | ∇ 0.051
U 39 | F 079872 | FPS 0700 | D 115 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.9 9.4 15.0 73.0 | H 1.467 | V 0.808 | pL 0.011 | vL 0.002 | ∇ 0.042
U 40 | F 081920 | FPS 0703 | D 118 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.4 9.9 17.0 84.0 | H 1.455 | V 0.794 | pL 0.020 | vL 0.001 | ∇ 0.039
Status saved
U 41 | F 083968 | FPS 0704 | D 121 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 11.5 18.0 75.0 | H 1.482 | V 0.786 | pL 0.016 | vL 0.001 | ∇ 0.035
U 42 | F 086016 | FPS 0703 | D 123 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 7.5 16.0 57.0 | H 1.498 | V 0.769 | pL 0.008 | vL 0.002 | ∇ 0.060
U 43 | F 088064 | FPS 0701 | D 126 | rR:μσmM 0.90 0.06 0.62 0.96 | F:μσmM 36.1 20.0 15.0 137.0 | H 1.533 | V 0.757 | pL 0.008 | vL 0.003 | ∇ 0.055
U 44 | F 090112 | FPS 0703 | D 129 | rR:μσmM 0.91 0.04 0.72 0.94 | F:μσmM 33.1 13.2 20.0 101.0 | H 1.473 | V 0.746 | pL 0.005 | vL 0.003 | ∇ 0.049
U 45 | F 092160 | FPS 0701 | D 132 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.5 12.8 15.0 93.0 | H 1.387 | V 0.763 | pL -0.020 | vL 0.002 | ∇ 0.037
U 46 | F 094208 | FPS 0698 | D 135 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.4 7.4 14.0 56.0 | H 1.272 | V 0.797 | pL -0.027 | vL 0.002 | ∇ 0.039
U 47 | F 096256 | FPS 0699 | D 138 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.2 8.7 14.0 65.0 | H 1.247 | V 0.804 | pL -0.009 | vL 0.002 | ∇ 0.061
U 48 | F 098304 | FPS 0699 | D 141 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 24.5 11.3 14.0 81.0 | H 1.245 | V 0.812 | pL -0.013 | vL 0.002 | ∇ 0.035
U 49 | F 100352 | FPS 0698 | D 144 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 23.9 6.6 15.0 51.0 | H 1.341 | V 0.819 | pL -0.008 | vL 0.001 | ∇ 0.034
U 50 | F 102400 | FPS 0699 | D 147 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.8 7.5 15.0 60.0 | H 1.430 | V 0.812 | pL 0.003 | vL 0.001 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0702 | D 150 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.7 8.1 16.0 58.0 | H 1.431 | V 0.792 | pL 0.012 | vL 0.002 | ∇ 0.031
U 52 | F 106496 | FPS 0700 | D 153 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.1 11.5 15.0 83.0 | H 1.413 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.033
U 53 | F 108544 | FPS 0706 | D 156 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.1 12.7 15.0 106.0 | H 1.428 | V 0.792 | pL 0.003 | vL 0.002 | ∇ 0.039
U 54 | F 110592 | FPS 0701 | D 159 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.6 12.2 16.0 88.0 | H 1.503 | V 0.776 | pL 0.017 | vL 0.002 | ∇ 0.056
U 55 | F 112640 | FPS 0701 | D 162 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.3 12.6 16.0 102.0 | H 1.491 | V 0.784 | pL 0.008 | vL 0.002 | ∇ 0.054
U 56 | F 114688 | FPS 0703 | D 164 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.5 7.5 17.0 53.0 | H 1.505 | V 0.780 | pL 0.008 | vL 0.001 | ∇ 0.040
U 57 | F 116736 | FPS 0700 | D 167 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.1 8.7 18.0 66.0 | H 1.492 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0697 | D 170 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 9.6 19.0 75.0 | H 1.429 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0699 | D 173 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.8 9.0 17.0 66.0 | H 1.440 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.034
U 60 | F 122880 | FPS 0697 | D 176 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.9 8.5 14.0 71.0 | H 1.341 | V 0.796 | pL -0.015 | vL 0.001 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0702 | D 179 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.1 6.3 14.0 51.0 | H 1.346 | V 0.811 | pL -0.013 | vL 0.001 | ∇ 0.027
U 62 | F 126976 | FPS 0699 | D 182 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.0 6.0 15.0 46.0 | H 1.409 | V 0.813 | pL -0.003 | vL 0.001 | ∇ 0.035
U 63 | F 129024 | FPS 0702 | D 185 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 6.6 14.0 51.0 | H 1.453 | V 0.807 | pL 0.006 | vL 0.001 | ∇ 0.040
U 64 | F 131072 | FPS 0701 | D 188 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 6.6 16.0 59.0 | H 1.473 | V 0.791 | pL 0.008 | vL 0.001 | ∇ 0.030
U 65 | F 133120 | FPS 0698 | D 191 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.2 14.4 19.0 106.0 | H 1.549 | V 0.776 | pL 0.016 | vL 0.002 | ∇ 0.029
U 66 | F 135168 | FPS 0699 | D 194 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.4 11.2 16.0 72.0 | H 1.521 | V 0.759 | pL 0.018 | vL 0.002 | ∇ 0.042
U 67 | F 137216 | FPS 0702 | D 197 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 34.7 13.2 15.0 98.0 | H 1.467 | V 0.755 | pL -0.006 | vL 0.002 | ∇ 0.030
U 68 | F 139264 | FPS 0702 | D 200 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.4 8.7 16.0 59.0 | H 1.434 | V 0.774 | pL -0.016 | vL 0.002 | ∇ 0.041
U 69 | F 141312 | FPS 0698 | D 203 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.7 11.0 14.0 83.0 | H 1.416 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0694 | D 206 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.6 8.2 16.0 53.0 | H 1.403 | V 0.789 | pL -0.008 | vL 0.001 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0702 | D 208 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 7.5 13.0 56.0 | H 1.406 | V 0.799 | pL -0.004 | vL 0.001 | ∇ 0.049
U 72 | F 147456 | FPS 0701 | D 211 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.4 8.1 17.0 61.0 | H 1.462 | V 0.798 | pL 0.007 | vL 0.001 | ∇ 0.029
U 73 | F 149504 | FPS 0699 | D 214 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.6 11.4 17.0 87.0 | H 1.433 | V 0.795 | pL 0.004 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0701 | D 217 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.8 8.7 17.0 60.0 | H 1.475 | V 0.790 | pL 0.005 | vL 0.002 | ∇ 0.029
U 75 | F 153600 | FPS 0700 | D 220 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.0 10.3 17.0 86.0 | H 1.395 | V 0.785 | pL -0.006 | vL 0.001 | ∇ 0.027
U 76 | F 155648 | FPS 0700 | D 223 | rR:μσmM 0.92 0.02 0.77 0.96 | F:μσmM 27.6 8.8 16.0 83.0 | H 1.400 | V 0.792 | pL -0.014 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0703 | D 226 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.2 7.5 14.0 59.0 | H 1.305 | V 0.795 | pL -0.014 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0700 | D 229 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.8 8.6 16.0 58.0 | H 1.433 | V 0.816 | pL -0.008 | vL 0.001 | ∇ 0.028
U 79 | F 161792 | FPS 0700 | D 232 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.5 7.9 15.0 62.0 | H 1.406 | V 0.808 | pL 0.011 | vL 0.001 | ∇ 0.043
U 80 | F 163840 | FPS 0697 | D 235 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.2 7.4 16.0 48.0 | H 1.427 | V 0.806 | pL 0.006 | vL 0.001 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0703 | D 238 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 8.3 15.0 49.0 | H 1.460 | V 0.789 | pL 0.008 | vL 0.001 | ∇ 0.035
U 82 | F 167936 | FPS 0698 | D 241 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.8 12.7 18.0 90.0 | H 1.535 | V 0.771 | pL 0.009 | vL 0.002 | ∇ 0.046
U 83 | F 169984 | FPS 0698 | D 244 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.1 11.4 18.0 96.0 | H 1.517 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.041
U 84 | F 172032 | FPS 0703 | D 247 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 32.6 14.6 16.0 120.0 | H 1.434 | V 0.769 | pL -0.010 | vL 0.002 | ∇ 0.034
U 85 | F 174080 | FPS 0699 | D 250 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.6 7.1 16.0 45.0 | H 1.357 | V 0.785 | pL -0.022 | vL 0.002 | ∇ 0.044
U 86 | F 176128 | FPS 0698 | D 252 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.7 8.0 16.0 70.0 | H 1.370 | V 0.797 | pL -0.019 | vL 0.001 | ∇ 0.036
U 87 | F 178176 | FPS 0697 | D 255 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.3 7.7 17.0 52.0 | H 1.457 | V 0.800 | pL 0.002 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0699 | D 258 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.5 9.0 17.0 62.0 | H 1.493 | V 0.786 | pL 0.009 | vL 0.002 | ∇ 0.050
U 89 | F 182272 | FPS 0697 | D 261 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 29.3 8.4 16.0 75.0 | H 1.502 | V 0.790 | pL 0.010 | vL 0.002 | ∇ 0.031
U 90 | F 184320 | FPS 0697 | D 264 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 33.8 12.5 16.0 89.0 | H 1.480 | V 0.777 | pL 0.016 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0699 | D 267 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.7 9.0 15.0 65.0 | H 1.497 | V 0.774 | pL 0.004 | vL 0.001 | ∇ 0.031
U 92 | F 188416 | FPS 0696 | D 270 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.8 10.0 16.0 62.0 | H 1.460 | V 0.775 | pL 0.002 | vL 0.002 | ∇ 0.062
U 93 | F 190464 | FPS 0698 | D 273 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.1 13.2 16.0 101.0 | H 1.530 | V 0.778 | pL 0.008 | vL 0.002 | ∇ 0.065
U 94 | F 192512 | FPS 0699 | D 276 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 9.6 18.0 68.0 | H 1.474 | V 0.776 | pL 0.012 | vL 0.001 | ∇ 0.034
U 95 | F 194560 | FPS 0698 | D 279 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.3 11.8 15.0 78.0 | H 1.477 | V 0.775 | pL 0.000 | vL 0.002 | ∇ 0.038
U 96 | F 196608 | FPS 0693 | D 282 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.9 12.7 17.0 87.0 | H 1.441 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.042
U 97 | F 198656 | FPS 0699 | D 285 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.5 14.0 16.0 90.0 | H 1.387 | V 0.765 | pL -0.016 | vL 0.003 | ∇ 0.041
U 98 | F 200704 | FPS 0701 | D 288 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 7.9 15.0 55.0 | H 1.424 | V 0.782 | pL -0.014 | vL 0.002 | ∇ 0.049
U 99 | F 202752 | FPS 0699 | D 291 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.3 7.8 16.0 65.0 | H 1.386 | V 0.798 | pL -0.014 | vL 0.001 | ∇ 0.029
U 100 | F 204800 | FPS 0696 | D 294 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 26.6 10.5 15.0 103.0 | H 1.431 | V 0.806 | pL -0.006 | vL 0.002 | ∇ 0.031
Status saved
U 101 | F 206848 | FPS 0702 | D 297 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 7.1 13.0 51.0 | H 1.407 | V 0.803 | pL -0.001 | vL 0.001 | ∇ 0.032
