update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.4725303901251,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9361384958028793,0.004061014733451884,0.004572820500470698,0.000392469359212555,0.007175661303391883,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.8074754109663,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9395536929368973,0.009374942572321743,0.0007225221506814705,6.120650050434051e-05,0.0023031584787765766,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,724.4366043146052,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408895373344421,0.005642475560307503,0.0026558047102298588,3.8588988445553696e-05,0.0015094409712458937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,706.8333109789082,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420524835586548,0.0033384447742719203,0.0003621877353907621,2.0449193925742293e-05,0.0018997618634710683,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.6166370884732,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428613036870956,0.0031190104491543025,0.0006859011446067598,1.0108939363817626e-05,0.0006245988514893888,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,740.8612765076621,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943635106086731,0.0022660081449430436,0.0005225727954893955,1.3512952136807144e-05,0.000804030795327544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,709.6322021814541,19,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9434961527585983,0.0066687443177215755,-0.003632805179222487,0.001024943097945652,0.005090918067540305,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.4318766527587,22,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.944038063287735,0.005054717126768082,0.0015150633989833295,1.4982042443989485e-05,0.0008879138546853934,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,714.6217203064095,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944631740450859,0.004842944792471826,0.0010930469725281,1.2479380757213221e-05,0.0009318367844026728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,708.2079195562017,28,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9448019862174988,0.006006451149005443,-0.0010156676253245678,0.000156769464183526,0.0023454688933898936,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
11,22528,723.7395013371589,31,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9448723793029785,0.004523504641838372,0.0010631647091940977,9.86196243957238e-06,0.0006700327920671208,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
12,24576,721.5637734931067,34,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9446026980876923,0.007356299334787764,-0.002349693044379819,0.0005008303287468152,0.006727107723049856,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
13,26624,722.0458405934237,37,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9444213509559631,0.005648287071380764,0.0018151505501009524,1.9036834373764577e-05,0.0011921646317548833,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
14,28672,717.8144341130746,39,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9432958215475082,0.007315036258660257,-0.0028870977766928263,0.0006876082752569346,0.005382580298238969,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
15,30720,725.0852882366804,42,0.0722222225740552,0.1617474273201532,0.0,0.5444444417953491,304.75,45.46495903440363,164.0,324.0,1.9432475417852402,0.009414932843355928,-0.003622915599407861,0.0005309759326337371,0.00813165965136865,0.0722222225740552,0.1617474273201532,0.0,0.5444444417953491
16,32768,730.423509578187,45,0.038194444961845875,0.10673907281153212,0.0,0.4027777910232544,314.75,27.423757948173332,215.0,324.0,1.9426840841770172,0.0075811471324414015,0.0012814004221581854,4.5387713271338725e-05,0.0020951174171117345,0.038194444961845875,0.10673907281153212,0.0,0.4027777910232544
17,34816,713.2242575146096,48,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9442478865385056,0.00732405751477927,0.00133906467090128,1.5859961649766774e-05,0.0016184658942773348,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
18,36864,721.0054226064033,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437776058912277,0.010041331930551678,0.0008425140865711,0.0002045020319201285,0.003971065077013827,0.0,0.0,0.0,0.0
19,38912,720.2807180892878,54,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9415997862815857,0.01031677273567766,0.00015738392539788038,0.0004451631893971353,0.004727172837973699,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
20,40960,718.0587715935459,57,0.041666666977107525,0.11840634237465744,0.0,0.4555555582046509,313.5,31.83944094986594,196.0,324.0,1.9437849521636963,0.012640284607186913,-4.422827441885602e-05,0.0001138570091825386,0.002422864333614436,0.041666666977107525,0.11840634237465744,0.0,0.4555555582046509
21,43008,721.5854126743957,59,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9432833790779114,0.011413754313252866,0.0028611255111172795,9.501534714217996e-05,0.004373906752937231,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
22,45056,715.1562317723271,62,0.06336805503815413,0.1401375070866807,0.0,0.47777777910232544,307.9375,37.52410683480687,188.0,324.0,1.9415092915296555,0.021126640494912863,-0.003794482327066362,0.0007858497301640455,0.00656478967017431,0.06336805503815413,0.1401375070866807,0.0,0.47777777910232544
23,47104,721.4643832830978,65,0.10277777723968029,0.15859809668391817,0.0,0.47777777910232544,298.25,41.31358735331513,188.0,324.0,1.936106264591217,0.018265816033817828,-0.0017430579609936103,0.000619398877461208,0.0059204847467686575,0.10277777723968029,0.15859809668391817,0.0,0.47777777910232544
24,49152,718.7564558460112,68,0.07760416530072689,0.15761125463226755,0.0,0.574999988079071,305.0625,44.20190712797356,153.0,324.0,1.9416683465242386,0.0235726727405563,-0.001646381278987974,0.0008683939086040482,0.012299162671346984,0.07760416530072689,0.15761125463226755,0.0,0.574999988079071
