update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0468102787036,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8990105986595154,0.22678105160593987,0.04147666599601507,0.0008315197264892049,0.04546848372707307,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6547022767724,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9336392730474472,0.20192288048565388,0.03320580720901489,0.00021958868819638155,0.029516499607055526,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4353438991142,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319095462560654,0.1495463978499174,0.05160001153126359,0.001525824685813859,0.0379053482058003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.6425872293838,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383798986673355,0.12461098097264767,0.02004252001643181,0.00013538544044422451,0.013516663119758906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.8212722519703,15,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.941061109304428,0.10386528167873621,0.017903403844684362,6.967519902900676e-05,0.01600864282890315,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.8927244806947,18,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9409473091363907,0.08109393808990717,0.018491877242922783,0.00028216538885317277,0.011465594921239098,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.579672667294,21,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9407064616680145,0.0685994466766715,0.011939581483602524,3.6840468737864285e-05,0.010992307636652996,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1527665494914,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423511773347855,0.052795936819165945,0.01820959895849228,0.00021204838049015962,0.01302039575550468,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.9580806638584,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438088834285736,0.0472167506814003,0.008255062159150839,1.745059080349165e-05,0.008013068215297745,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.0469314614803,30,0.032465278171002865,0.095074079919591,0.0,0.375,316.8125,24.018791471470834,225.0,324.0,1.9398185312747955,0.04307835083454847,0.0031781757425051183,0.00039803790605219547,0.013054609356554697,0.032465278171002865,0.095074079919591,0.0,0.375
11,22528,673.7059877624572,33,0.032465278171002865,0.095074079919591,0.0,0.375,316.8125,24.018791471470834,225.0,324.0,1.9438756257295609,0.030540733132511377,0.007559663732536137,6.711681589877116e-05,0.011106867376424728,0.032465278171002865,0.095074079919591,0.0,0.375
12,24576,658.8525640106218,36,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9432571083307266,0.0234875266905874,0.004301937122363597,2.333559268663521e-05,0.004390745150510175,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
13,26624,667.2996811308664,40,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9431967288255692,0.017964306054636836,0.0037731567572336644,0.00018934833315142896,0.008445183970508937,0.015625,0.06051536478449089,0.0,0.25
14,28672,667.3626707886531,43,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9436903297901154,0.015194062725640833,0.002837746753357351,1.1690120345519972e-05,0.0029750366071912135,0.015625,0.06051536478449089,0.0,0.25
15,30720,661.094339727193,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944610670208931,0.01224371395073831,0.0024964084150269628,9.04990520211868e-06,0.002686825325183111,0.0,0.0,0.0,0.0
16,32768,668.705800915192,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447597414255142,0.0089380539720878,0.0025170379813062027,1.150180833064951e-05,0.003594568259009345,0.0,0.0,0.0,0.0
17,34816,658.1645002367188,52,0.05034722201526165,0.13349915466660822,0.0,0.4277777671813965,310.375,36.18852546042737,206.0,324.0,1.937669351696968,0.014187317923642695,-0.005439839529572055,0.0007991614875209052,0.017580347671783438,0.05034722201526165,0.13349915466660822,0.0,0.4277777671813965
18,36864,669.6773473090889,55,0.05034722201526165,0.13349915466660822,0.0,0.4277777671813965,310.375,36.18852546042737,206.0,324.0,1.940584972500801,0.01053241256158799,0.00251907721394673,5.6180959290941246e-05,0.008742413755150426,0.05034722201526165,0.13349915466660822,0.0,0.4277777671813965
19,38912,661.1541786339819,58,0.05034722201526165,0.13349915466660822,0.0,0.4277777671813965,310.375,36.18852546042737,206.0,324.0,1.9440705180168152,0.00882307335268706,0.001276171169592999,1.3345518709684256e-05,0.003653795294609515,0.05034722201526165,0.13349915466660822,0.0,0.4277777671813965
20,40960,657.3519863545239,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444613456726074,0.0068146249977871776,0.0016512993752257898,1.2273118159100704e-05,0.0019316763512943938,0.0,0.0,0.0,0.0
21,43008,669.7870031481789,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449201375246048,0.005618296621832997,0.001382518807076849,5.223302707690891e-06,0.0020121652632597866,0.0,0.0,0.0,0.0
22,45056,658.0184906901931,67,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.938857227563858,0.008187831699615344,-0.0036308162125351373,0.0005601406101050088,0.018556492807591467,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
23,47104,665.4986592307923,71,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9445680528879166,0.006309437449090183,0.001607318248716183,1.548043746879557e-05,0.005471436645170538,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
24,49152,660.7504761054963,74,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9450806677341461,0.004611125274095684,0.0008285883886856027,4.681783963178532e-06,0.0019482481744233593,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
25,51200,663.3369261396895,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944332405924797,0.0039975387044250965,0.0010747972009994555,1.159181090315542e-05,0.0028346997295882813,0.0,0.0,0.0,0.0
26,53248,671.747214671634,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942924588918686,0.0017739451468514744,0.00048301415790774627,1.960939550826879e-05,0.006286625962971107,0.0,0.0,0.0,0.0
27,55296,663.2932344424314,83,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.942172810435295,0.006491816428024322,-0.0038532297330675647,0.00026319366224925034,0.012847131885772443,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
28,57344,670.793281333313,86,0.06701388768851757,0.14382504095179838,0.0,0.4611110985279083,306.625,38.30123202979246,194.0,324.0,1.9406849145889282,0.006808400657973834,-0.0030687821563333273,0.00015129444909689482,0.01535508568944411,0.06701388768851757,0.14382504095179838,0.0,0.4611110985279083
29,59392,666.9786446409333,89,0.10659722052514553,0.19718767694638917,0.0,0.6333333253860474,294.625,56.65672400518759,132.0,324.0,1.940628632903099,0.004411310161231086,-0.003072272342251381,0.00023421463356498862,0.011190373206533693,0.10659722052514553,0.19718767694638917,0.0,0.6333333253860474
30,61440,666.508890784199,92,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9424524158239365,0.0014329040532174986,0.0006430779394577257,3.250190297876543e-05,0.006797899878949135,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
31,63488,670.5441372060843,95,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9415954053401947,0.004923217085888609,-0.0005407239659689367,9.103788306674687e-05,0.01016445516491687,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
32,65536,664.9111993881842,98,0.039930556900799274,0.12712649661811828,0.0,0.519444465637207,314.125,36.477518761560525,173.0,324.0,1.9297282248735428,0.01709196495357901,-0.005002038087695837,0.0008065074543992523,0.02465840708817293,0.039930556900799274,0.12712649661811828,0.0,0.519444465637207
33,67584,664.4908172316855,101,0.07621527928858995,0.14720574507766102,0.0,0.519444465637207,305.5625,39.620021374931135,173.0,324.0,1.9272118359804153,0.019295332254841924,-0.0014062472328078002,0.0005184695473872125,0.01329253834407171,0.07621527928858995,0.14720574507766102,0.0,0.519444465637207
34,69632,661.5108925259174,104,0.08420138899236917,0.1723529936469773,0.0,0.6472222208976746,302.6875,49.55769207449031,127.0,324.0,1.9355415552854538,0.019206930184736848,-0.002066411208943464,0.0002860023078028462,0.025149453349822957,0.08420138899236917,0.1723529936469773,0.0,0.6472222208976746
35,71680,666.7540614286203,108,0.13663194421678782,0.22158811033849124,0.0,0.6472222208976746,286.0625,64.86280593491158,127.0,324.0,1.9087171107530594,0.04833630984649062,-0.004566142204566859,0.0015784683055244386,0.02633573005783944,0.13663194421678782,0.22158811033849124,0.0,0.6472222208976746
36,73728,667.1898535417798,111,0.1842013904824853,0.22604080238137225,0.0,0.5666666626930237,273.4375,65.23128922342406,156.0,324.0,1.9126414209604263,0.043612804263830185,-0.00832651465316303,0.0018147546070395038,0.03532672482900674,0.1842013904824853,0.22604080238137225,0.0,0.5666666626930237
37,75776,672.1279177928873,114,0.34409722313284874,0.26746097688717363,0.0,0.7916666865348816,224.875,82.23280595358521,75.0,324.0,1.8886415660381317,0.07184464670717716,-0.022434158832766116,0.003639376984210685,0.04726215526272377,0.34409722313284874,0.26746097688717363,0.0,0.7916666865348816
38,77824,666.4557830375859,117,0.33767361007630825,0.2919805992671344,0.0,0.6861110925674438,224.9375,89.83489630288443,113.0,324.0,1.8715688288211823,0.09764864854514599,-0.0222637839615345,0.00451362450257875,0.08504186770897483,0.33767361007630825,0.2919805992671344,0.0,0.6861110925674438
39,79872,667.7303216471346,120,0.42795138992369175,0.2647709460006221,0.0,0.8611111044883728,199.1875,84.87065066175704,50.0,324.0,1.8499601036310196,0.13383913040161133,-0.016657335800118744,0.004232965351548046,0.0870747745249523,0.42795138992369175,0.2647709460006221,0.0,0.8611111044883728
40,81920,664.4936958097977,123,0.47812500409781933,0.3001685405284739,0.0,0.875,183.375,101.3396979223838,45.0,324.0,1.8436420559883118,0.17911424487829208,-0.013342540303710848,0.006881356704980135,0.0816628089308031,0.47812500409781933,0.3001685405284739,0.0,0.875
41,83968,669.7141563369553,126,0.5494791651144624,0.3152245710671374,0.0,0.9222221970558167,155.4375,102.00426997802592,28.0,324.0,1.8363912552595139,0.22872025147080421,-0.021086274879053235,0.00754559860797599,0.07613267824391778,0.5494791651144624,0.3152245710671374,0.0,0.9222221970558167
42,86016,674.3288427714577,129,0.5901041636243463,0.20462903161858098,0.0,0.7777777910232544,145.3125,67.42933222085178,80.0,324.0,1.8109404295682907,0.23959390632808208,-0.01739478309173137,0.005947682599071413,0.07634060358968528,0.5901041636243463,0.20462903161858098,0.0,0.7777777910232544
43,88064,674.0483970434238,132,0.6513157831995111,0.21335253670226345,0.0,0.9166666865348816,123.63157894736842,71.24177553737309,30.0,324.0,1.7630352824926376,0.3021319545805454,-0.02977194869890809,0.008381827094126493,0.11552992676916714,0.6513157831995111,0.21335253670226345,0.0,0.9166666865348816
44,90112,674.2319303289413,135,0.7505144035374677,0.12021365981721793,0.4277777671813965,0.9333333373069763,89.81481481481481,43.27691800917799,24.0,206.0,1.6959118992090225,0.3820556625723839,-0.07493412774056196,0.007723824819549918,0.0813416951730944,0.7505144035374677,0.12021365981721793,0.4277777671813965,0.9333333373069763
45,92160,677.6387597806737,138,0.8431372572393978,0.05974876020459893,0.6944444179534912,0.9277777671813965,56.470588235294116,21.509553683281744,26.0,110.0,1.6131995618343353,0.46100911125540733,-0.09132339060306549,0.009277479664888233,0.11799291214947256,0.8431372572393978,0.05974876020459893,0.6944444179534912,0.9277777671813965
46,94208,674.6599630559989,141,0.8389601096128806,0.08823990255622789,0.6138888597488403,0.9472222328186035,57.97435897435897,31.766364391292374,19.0,139.0,1.5821126401424408,0.5468287020921707,-0.05687374994158745,0.008590722572989762,0.07671367846134872,0.8389601096128806,0.08823990255622789,0.6138888597488403,0.9472222328186035
47,96256,675.4961468116733,144,0.8735507240761882,0.08721387452508048,0.4611110985279083,0.9444444179534912,45.52173913043478,31.396994546303993,20.0,194.0,1.5219533145427704,0.6294926851987839,-0.059723236598074436,0.007339980627875775,0.07661986988672446,0.8735507240761882,0.08721387452508048,0.4611110985279083,0.9444444179534912
48,98304,674.1403363679821,147,0.8923976630495306,0.049284257963472515,0.675000011920929,0.9444444179534912,38.73684210526316,17.74233347238307,20.0,117.0,1.416469246149063,0.6864516958594322,-0.054586568381637335,0.004712375986855477,0.06689376774540519,0.8923976630495306,0.049284257963472515,0.675000011920929,0.9444444179534912
49,100352,677.7978859173043,150,0.9108585877852007,0.029344405529740648,0.8166666626930237,0.949999988079071,32.09090909090909,10.563985807603618,18.0,66.0,1.3540627658367157,0.7314245775341988,-0.052336547058075666,0.003116180101642385,0.06965213751422727,0.9108585877852007,0.029344405529740648,0.8166666626930237,0.949999988079071
50,102400,677.5382216103211,153,0.9223348321141424,0.022490124014796435,0.8194444179534912,0.9527778029441833,27.95945945945946,8.096444313315983,17.0,65.0,1.2400213330984116,0.77713243663311,-0.04629544960334897,0.001517466182122007,0.049145227930216535,0.9223348321141424,0.022490124014796435,0.8194444179534912,0.9527778029441833
51,104448,676.4553620323741,156,0.920370371805297,0.03233457031073881,0.7333333492279053,0.949999988079071,28.666666666666668,11.640446726822816,18.0,96.0,1.3446955531835556,0.7890935018658638,-0.008554775922675617,0.0022887484956299886,0.03520864682571553,0.920370371805297,0.03233457031073881,0.7333333492279053,0.949999988079071
52,106496,679.8126545517167,159,0.9177860724392222,0.023413643022780425,0.8138889074325562,0.949999988079071,29.597014925373134,8.428912044475762,18.0,67.0,1.3857445418834686,0.7908903062343597,0.003229491048841737,0.0013559353537857533,0.02249493985053607,0.9177860724392222,0.023413643022780425,0.8138889074325562,0.949999988079071
53,108544,675.5437454475161,162,0.909901435336759,0.026060831652431945,0.8194444179534912,0.949999988079071,32.435483870967744,9.381899126375309,18.0,65.0,1.4409013241529465,0.7671603709459305,0.014774860697798431,0.0020379019406391308,0.0351242886123395,0.909901435336759,0.026060831652431945,0.8194444179534912,0.949999988079071
54,110592,676.1127918995561,165,0.9066029161703392,0.02974868166042312,0.8305555582046509,0.949999988079071,33.622950819672134,10.709523775097779,18.0,61.0,1.4615227580070496,0.7648324891924858,0.001824554696213454,0.001678163796896115,0.0371665548126008,0.9066029161703392,0.02974868166042312,0.8305555582046509,0.949999988079071
55,112640,679.7045859519105,168,0.9080729214474559,0.02491168209430692,0.8277778029441833,0.9472222328186035,33.09375,8.96820555838792,19.0,62.0,1.409879595041275,0.7563687041401863,-0.010023043199907988,0.0013036277814535424,0.028562440152889362,0.9080729214474559,0.02491168209430692,0.8277778029441833,0.9472222328186035
56,114688,675.75105833727,171,0.913306454496999,0.023650014035008597,0.8305555582046509,0.9472222328186035,31.20967741935484,8.514005722591971,19.0,61.0,1.3867888450622559,0.7658375129103661,-0.010084642854053527,0.0016687895258655772,0.025862284102783642,0.913306454496999,0.023650014035008597,0.8305555582046509,0.9472222328186035
57,116736,675.0663100130857,175,0.9135265695875969,0.022886180444785773,0.8361111283302307,0.9472222328186035,31.130434782608695,8.239025275608972,19.0,59.0,1.3471297174692154,0.7708544507622719,-0.006821163755375892,0.0016508752451045439,0.03029746865517582,0.9135265695875969,0.022886180444785773,0.8361111283302307,0.9472222328186035
58,118784,677.785424756526,178,0.9117003327066248,0.03090750498658121,0.800000011920929,0.9527778029441833,31.78787878787879,11.126701642438926,17.0,72.0,1.3568316996097565,0.7732240855693817,-0.005112207029014826,0.0017201457230839878,0.038109027454568775,0.9117003327066248,0.03090750498658121,0.800000011920929,0.9527778029441833
59,120832,679.2769521789338,181,0.918615258451718,0.025020787177839395,0.8166666626930237,0.9555555582046509,29.29850746268657,9.007484326477362,16.0,66.0,1.3869134187698364,0.7782322913408279,-0.010547390847932547,0.0014153029478620738,0.03628209418653869,0.918615258451718,0.025020787177839395,0.8166666626930237,0.9555555582046509
60,122880,679.947236959142,184,0.917047186257088,0.022266481351936415,0.8277778029441833,0.9472222328186035,29.863013698630137,8.015934590300542,19.0,62.0,1.3902547359466553,0.7873467653989792,-0.0064431363716721535,0.0010983657630276866,0.024447355377449104,0.917047186257088,0.022266481351936415,0.8277778029441833,0.9472222328186035
61,124928,678.6901285072804,187,0.9094632823588484,0.030860567311885304,0.7805555462837219,0.9472222328186035,32.59322033898305,11.109804257788072,19.0,79.0,1.3998464494943619,0.7722931578755379,0.009960921190213412,0.0018841220444301143,0.028143018310512975,0.9094632823588484,0.030860567311885304,0.7805555462837219,0.9472222328186035
