update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6530822599354,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8754637092351913,0.16006268933415413,0.029218414798378944,0.0009363380886497907,0.06945868992861444,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.700135054528,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9160065650939941,0.18462019972503185,0.030108204344287515,0.0009930265077855438,0.10148742672048681,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8352211227681,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9124991595745087,0.13317154347896576,0.02185546257533133,0.00024457824292767327,0.029526314065778464,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3650558159171,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9167084395885468,0.1328024547547102,0.023510602535679936,0.00025720255871419795,0.02839930979969624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.479708233733,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.906091645359993,0.09775127749890089,0.03282170183956623,0.0016380725865019485,0.0456949083977887,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.6655429219188,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9198387414216995,0.1058026785030961,0.0356421684846282,0.0013660457916557789,0.051006663262456634,0.0,0.0,0.0,0.0
