27,55296,661.3579971186438,83,0.04618055559694767,0.12640748764597787,0.0,0.4611110985279083,311.875,34.135529511053434,194.0,324.0,1.939588114619255,0.012231373693794012,-0.002638373327499721,0.000592908174439799,0.02088920315167175,0.04618055559694767,0.12640748764597787,0.0,0.4611110985279083
28,57344,661.6050485085738,86,0.06215277686715126,0.13576299850982926,0.0,0.4611110985279083,308.375,35.73841595538336,194.0,324.0,1.937748670578003,0.01332911488134414,-0.0016468224530399311,0.00037076196076668566,0.01788252153302225,0.06215277686715126,0.13576299850982926,0.0,0.4611110985279083
29,59392,665.4993294985095,89,0.11006944254040718,0.21659960028449524,0.0,0.7666666507720947,293.375,64.67986066002307,84.0,324.0,1.926657810807228,0.013113114284351468,-0.0055774899883545,0.0015020779246697202,0.056987036328073885,0.11006944254040718,0.21659960028449524,0.0,0.7666666507720947
30,61440,665.1222337498909,92,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.941707581281662,-0.0006327474766294472,-0.00035862999538949225,4.7471555262745824e-05,0.012879977398705878,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
31,63488,661.6472439756136,95,0.059027777053415775,0.18768894443107365,0.0,0.7666666507720947,307.25,58.038241703208065,84.0,324.0,1.941544458270073,0.003992526064394042,-0.0007484328161808662,7.022615318419412e-05,0.005342024914407719,0.059027777053415775,0.18768894443107365,0.0,0.7666666507720947
32,65536,664.9413095418256,98,0.0739583345130086,0.167687486816117,0.0,0.5138888955116272,304.125,47.79235686801813,175.0,324.0,1.9367163926362991,0.00806641716917511,-0.006632243632338941,0.0007026234234217554,0.02980022263462836,0.0739583345130086,0.167687486816117,0.0,0.5138888955116272
33,67584,663.3574678363779,102,0.06284722313284874,0.16632452099884829,0.0,0.5138888955116272,305.875,47.97509119324319,175.0,324.0,1.9423471540212631,0.007718960776401218,-0.00035618842593976296,0.0002407050224064733,0.029277772396124144,0.06284722313284874,0.16632452099884829,0.0,0.5138888955116272
34,69632,666.1362810437187,105,0.1487847212702036,0.26837554377197476,0.0,0.7833333611488342,279.4375,81.7625898180213,78.0,324.0,1.9227876961231232,0.025932567194104195,-0.015245362475980073,0.0031253881606971845,0.053461922555009825,0.1487847212702036,0.26837554377197476,0.0,0.7833333611488342
35,71680,662.2906264422664,108,0.21145833283662796,0.2915639287868586,0.0,0.7833333611488342,261.375,88.8558347830912,78.0,324.0,1.9304609149694443,0.012252683111000806,-0.0056697333784541115,0.0009677193411334883,0.041421823310382175,0.21145833283662796,0.2915639287868586,0.0,0.7833333611488342
36,73728,667.9884430120645,111,0.12569444440305233,0.230644434976645,0.0,0.6833333373069763,287.75,68.51140416018343,114.0,324.0,1.9398756325244904,0.01610782986972481,-0.0019381947349756956,0.0006745186728949193,0.01979091214438663,0.12569444440305233,0.230644434976645,0.0,0.6833333373069763
37,75776,665.7994356551102,114,0.06666666641831398,0.18362770831160674,0.0,0.6777777671813965,304.5,54.76997352564633,116.0,324.0,1.9346592426300049,0.01711483404505998,-0.0024515293043805286,0.0005231559007370379,0.04258846418744688,0.06666666641831398,0.18362770831160674,0.0,0.6777777671813965
38,77824,664.2821353763168,117,0.05225694365799427,0.16597430805193295,0.0,0.6777777671813965,309.6875,50.266438542530544,116.0,324.0,1.939820647239685,0.009487558854743838,0.0008818865717330482,0.00025721338624862256,0.013147325550593867,0.05225694365799427,0.16597430805193295,0.0,0.6777777671813965
39,79872,651.7256173288408,120,0.05104166828095913,0.16139784458798356,0.0,0.6583333611488342,310.125,48.58095691729425,123.0,324.0,1.9336542338132858,0.01517462229821831,-0.003551930285539129,0.0008032531877688598,0.032167619658027835,0.05104166828095913,0.16139784458798356,0.0,0.6583333611488342
40,81920,665.3026380960767,123,0.1380208358168602,0.25093713319938005,0.0,0.7444444298744202,283.3125,75.63540734173381,92.0,324.0,1.928955227136612,0.023980415891855955,-0.008496187248965725,0.0015869596682023257,0.0339889339226435,0.1380208358168602,0.25093713319938005,0.0,0.7444444298744202
41,83968,664.6759708598884,126,0.32569444365799427,0.29619093498326304,0.0,0.7777777910232544,229.25,92.23712647302061,80.0,324.0,1.9062717705965042,0.05124731408432126,-0.017087329004425555,0.005889261781703681,0.08395771258013193,0.32569444365799427,0.29619093498326304,0.0,0.7777777910232544
42,86016,663.5949422710493,129,0.25954861007630825,0.28425091211038617,0.0,0.7277777791023254,248.5625,86.20757561693752,98.0,324.0,1.902450069785118,0.06707281060516834,-0.010543232201598585,0.004463514138478786,0.05348811675198292,0.25954861007630825,0.28425091211038617,0.0,0.7277777791023254
43,88064,664.575180194859,133,0.44322916492819786,0.29006998143931495,0.0,0.8638888597488403,191.4375,90.96975373029214,49.0,324.0,1.8582284450531006,0.0906032039783895,-0.031948489136993885,0.006973002862650901,0.09488408581937825,0.44322916492819786,0.29006998143931495,0.0,0.8638888597488403
44,90112,669.6507742282118,136,0.4081597188487649,0.3215502249775518,0.0,0.8999999761581421,201.8125,101.84437806648927,36.0,324.0,1.82538503408432,0.08686669450253248,-0.025730436434969306,0.00790746120037511,0.08810962185776716,0.4081597188487649,0.3215502249775518,0.0,0.8999999761581421
45,92160,666.8724431768337,139,0.5057291630655527,0.34326420077107195,0.0,0.8999999761581421,168.9375,110.61954435699869,36.0,324.0,1.8391053527593613,0.1058285366743803,-0.023602038039825857,0.008316399878822267,0.060256283692081344,0.5057291630655527,0.34326420077107195,0.0,0.8999999761581421
46,94208,665.9924966341538,142,0.5709876558846898,0.3705233747927315,0.0,0.9333333373069763,146.44444444444446,121.35724225160021,24.0,324.0,1.7874137163162231,0.13900745753198862,-0.04611447872593999,0.013997626258060336,0.09560789001047446,0.5709876558846898,0.3705233747927315,0.0,0.9333333373069763
47,96256,670.3444006033614,145,0.6666666683943375,0.3202651717636368,0.0,0.9138888716697693,113.73913043478261,102.34265437046122,31.0,324.0,1.7426559925079346,0.22228617779910564,-0.06098882108926773,0.018026370787993073,0.224748723187786,0.6666666683943375,0.3202651717636368,0.0,0.9138888716697693
48,98304,672.6482906733511,148,0.7589371968870577,0.2175227068610092,0.0,0.9416666626930237,85.21739130434783,73.0121827367003,21.0,324.0,1.7150399088859558,0.23952701315283775,-0.06998253241181374,0.016374458326026797,0.10980817037268671,0.7589371968870577,0.2175227068610092,0.0,0.9416666626930237
49,100352,676.7050273894309,151,0.8135233899872554,0.2195195376140529,0.0,0.9583333134651184,66.1842105263158,75.65428824356151,15.0,324.0,1.6063595116138458,0.3568037562072277,-0.09631235990673304,0.017699492862448096,0.13353785024852688,0.8135233899872554,0.2195195376140529,0.0,0.9583333134651184
50,102400,676.7366950307375,154,0.8774774718928982,0.1656006731114717,0.0,0.9583333134651184,43.13513513513514,54.5295170066794,15.0,324.0,1.5868453234434128,0.41074029356241226,-0.05710591422393918,0.013115295674651861,0.13868436958477637,0.8774774718928982,0.1656006731114717,0.0,0.9583333134651184
51,104448,676.1145480572735,157,0.8240740746259689,0.2181805627592229,0.15833333134651184,0.9583333134651184,63.333333333333336,78.54500277113408,15.0,303.0,1.5727856904268265,0.45706866309046745,-0.04560782853513956,0.011996696004644036,0.1232813677723629,0.8240740746259689,0.2181805627592229,0.15833333134651184,0.9583333134651184
52,106496,678.0835485811092,160,0.908932461458094,0.0705464095402342,0.6027777791023254,0.9527778029441833,32.78431372549019,25.39670638325495,17.0,143.0,1.4529293179512024,0.512899924069643,-0.052141919266432524,0.00606953602982685,0.1226692028066615,0.908932461458094,0.0705464095402342,0.6027777791023254,0.9527778029441833
53,108544,680.6660365505389,163,0.8826047353080062,0.16195362609647698,0.125,0.9583333134651184,42.26229508196721,58.30330576892752,15.0,315.0,1.4502760618925095,0.580549493432045,-0.0358254078309983,0.007610558648593724,0.06783147884494034,0.8826047353080062,0.16195362609647698,0.125,0.9583333134651184
54,110592,681.9121304676929,166,0.8970760242980823,0.10324418742762857,0.4055555462837219,0.9583333134651184,37.05263157894737,37.167907800517575,15.0,214.0,1.4346537441015244,0.6148416697978973,-0.03050043433904648,0.00536612857831642,0.08521927589078195,0.8970760242980823,0.10324418742762857,0.4055555462837219,0.9583333134651184
55,112640,678.4790793845524,169,0.9087962985038758,0.07897258020703081,0.5111111402511597,0.9583333134651184,32.833333333333336,28.43012877604008,15.0,176.0,1.4493445456027985,0.6634646281599998,-0.02397688222117722,0.0051478074747137725,0.08803544486655218,0.9087962985038758,0.07897258020703081,0.5111111402511597,0.9583333134651184
56,114688,679.3552791803702,172,0.9112794611490134,0.07441296463286173,0.4166666567325592,0.9583333134651184,31.939393939393938,26.788667203535557,15.0,210.0,1.3898134380578995,0.7185491174459457,-0.018588017323054373,0.005296055634971708,0.0720622641813769,0.9112794611490134,0.07441296463286173,0.4166666567325592,0.9583333134651184
57,116736,678.0588733243767,175,0.9089708543214642,0.06227650413563223,0.6333333253860474,0.9555555582046509,32.77049180327869,22.419541712037777,16.0,132.0,1.4273447841405869,0.7106387615203857,-0.002595976577140391,0.0031024377967696637,0.055854432791972095,0.9089708543214642,0.06227650413563223,0.6333333253860474,0.9555555582046509
58,118784,682.482417363184,178,0.915766825138683,0.04598932405628355,0.7166666388511658,0.9638888835906982,30.323943661971832,16.556156803724164,13.0,102.0,1.4181109517812729,0.7475791424512863,-0.021774944034405053,0.003421485598664731,0.06101608125985988,0.915766825138683,0.04598932405628355,0.7166666388511658,0.9638888835906982
59,120832,678.8297922093296,181,0.9143253973552159,0.05061054555829414,0.6527777910232544,0.9583333134651184,30.84285714285714,18.219797485377363,15.0,125.0,1.447012484073639,0.7417443543672562,-0.009770021250005811,0.003295724804047495,0.06484524782447429,0.9143253973552159,0.05061054555829414,0.6527777910232544,0.9583333134651184
60,122880,676.5862201888249,184,0.9130116962549979,0.03657173092744764,0.730555534362793,0.9527778029441833,31.31578947368421,13.165822173322042,17.0,97.0,1.494649276137352,0.7386796027421951,0.002620484236103948,0.003697908075992018,0.07744700197643298,0.9130116962549979,0.03657173092744764,0.730555534362793,0.9527778029441833
61,124928,678.8027560391977,187,0.8966490304659284,0.09641089808682146,0.4055555462837219,0.949999988079071,37.20634920634921,34.707923586518085,18.0,214.0,1.4813104420900345,0.7381772994995117,0.0012594023864949122,0.005440162087325007,0.06287557270663119,0.8966490304659284,0.09641089808682146,0.4055555462837219,0.949999988079071
62,126976,673.5959958451592,190,0.9052777787049612,0.06082572515477849,0.5972222089767456,0.9555555582046509,34.1,21.897260102579043,16.0,145.0,1.4543511420488358,0.7260006591677666,-0.0014945494258427061,0.0036241627240087837,0.041663827701086745,0.9052777787049612,0.06082572515477849,0.5972222089767456,0.9555555582046509
63,129024,677.2689306386183,193,0.9169312166789222,0.05482480959249725,0.5944444537162781,0.9583333134651184,29.904761904761905,19.736932012366335,15.0,146.0,1.4666500091552734,0.7295211851596832,-0.00892179763468448,0.004643054067855701,0.0517815409573838,0.9169312166789222,0.05482480959249725,0.5944444537162781,0.9583333134651184
64,131072,681.0405039833245,196,0.9148015882287707,0.04870393039799396,0.6833333373069763,0.9583333134651184,30.67142857142857,17.533414163958426,15.0,114.0,1.4800698459148407,0.7762682139873505,-0.008804508222965524,0.00308667155331932,0.047627021724682625,0.9148015882287707,0.04870393039799396,0.6833333373069763,0.9583333134651184
65,133120,679.6600022027798,199,0.9102011507955091,0.037172681684120114,0.7277777791023254,0.9555555582046509,32.327586206896555,13.382165088260752,16.0,98.0,1.4972385615110397,0.761978305876255,0.014749897993169725,0.003951352380681783,0.09520968123794288,0.9102011507955091,0.037172681684120114,0.7277777791023254,0.9555555582046509
66,135168,676.1198698030366,202,0.8877136753155634,0.05933297455921744,0.6722221970558167,0.9527778029441833,40.42307692307692,21.35987085261137,17.0,118.0,1.550056979060173,0.7317941039800644,0.02514385781250894,0.003211934177670628,0.07123604127035878,0.8877136753155634,0.05933297455921744,0.6722221970558167,0.9527778029441833
67,137216,673.9762596920133,205,0.9020833353201548,0.05255955030776118,0.5583333373069763,0.9416666626930237,35.25,18.921438458355468,21.0,159.0,1.5476384609937668,0.7508481740951538,0.006264098628889769,0.0028459583409130573,0.04817061926229218,0.9020833353201548,0.05255955030776118,0.5583333373069763,0.9416666626930237
68,139264,677.5470929971623,208,0.9039961015968992,0.04876096121020013,0.6638888716697693,0.9472222328186035,34.56140350877193,17.553944469868185,19.0,121.0,1.5127234905958176,0.7433750480413437,0.005121520938700996,0.002834810788044706,0.04477864412838534,0.9039961015968992,0.04876096121020013,0.6638888716697693,0.9472222328186035
69,141312,672.4862029284453,211,0.9116161606528542,0.04374478169494781,0.7527777552604675,0.9527778029441833,31.818181818181817,15.748120706456499,17.0,89.0,1.4879330396652222,0.7195249646902084,0.003316731279483065,0.003944930678699166,0.05045855808684917,0.9116161606528542,0.04374478169494781,0.7527777552604675,0.9527778029441833
70,143360,681.2201397487365,214,0.8950248765411661,0.09755337615331654,0.35555556416511536,0.9527778029441833,37.791044776119406,35.1192158623885,17.0,232.0,1.4628354012966156,0.7413657158613205,-0.013310693204402924,0.004775913374032825,0.07609278860492172,0.8950248765411661,0.09755337615331654,0.35555556416511536,0.9527778029441833
71,145408,682.9424399167074,218,0.9154003271285225,0.0372995528742944,0.7083333134651184,0.9583333134651184,30.455882352941178,13.427839631252295,15.0,105.0,1.4026260375976562,0.7596190571784973,-0.02085103723220527,0.0030442761490121484,0.06872997517072711,0.9154003271285225,0.0372995528742944,0.7083333134651184,0.9583333134651184
72,147456,675.0794141492064,221,0.9200885650040447,0.03363106858789088,0.7722222208976746,0.9555555582046509,28.768115942028984,12.107184269807703,16.0,82.0,1.4109365344047546,0.7610722854733467,-0.015679792501032352,0.0028873521951027215,0.07545761599924633,0.9200885650040447,0.03363106858789088,0.7722222208976746,0.9555555582046509
73,149504,678.0743419846227,224,0.9095238097130306,0.048309948538835266,0.7055555582046509,0.9555555582046509,32.57142857142857,17.39158187691407,16.0,106.0,1.4250097423791885,0.7704911306500435,0.007670767474337481,0.00278237895690836,0.061673585433901265,0.9095238097130306,0.048309948538835266,0.7055555582046509,0.9555555582046509
74,151552,680.1328123428814,227,0.9053763439578395,0.049077691081479614,0.7222222089767456,0.9527778029441833,34.064516129032256,17.667968983210137,17.0,100.0,1.4754909873008728,0.762774683535099,0.008960524690337479,0.002180173876695335,0.04968674244285698,0.9053763439578395,0.049077691081479614,0.7222222089767456,0.9527778029441833
75,153600,677.249760970012,230,0.9077107269188454,0.03595620831714359,0.7083333134651184,0.949999988079071,33.224137931034484,12.944234641867926,18.0,105.0,1.5375331789255142,0.7534978687763214,0.013553807977586985,0.0026714723207987845,0.07327702698084544,0.9077107269188454,0.03595620831714359,0.7083333134651184,0.949999988079071
