update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.765077357375,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9343550950288773,0.2716093808412552,0.04302435182034969,0.0006992024136707187,0.06108032184317974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.3327918371634,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9360966235399246,0.22237852960824966,0.03700244054198265,0.00028985484095755965,0.03913048142399576,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5808352981196,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9160786718130112,0.1672430094331503,0.05643742997199297,0.002170252177165821,0.06034200174892937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.9460194316474,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308001846075058,0.14941070415079594,0.026395008200779557,0.00012447533663362265,0.024576520031420378,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.5803387155612,15,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9297236800193787,0.12703548185527325,0.020293621812015772,0.0003080779624724528,0.02156788565014306,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5362050838115,18,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.939959555864334,0.10275305900722742,0.023885172558948398,0.0004384750318422448,0.019848249370323083,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.172545648464,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423184245824814,0.08034367207437754,0.014148569898679852,7.027470519460621e-05,0.01235543009946592,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.3414418471853,24,0.03732638992369175,0.09881614687541007,0.0,0.3083333373069763,315.0625,23.678758281421768,249.0,324.0,1.9392932206392288,0.06077132700011134,0.017813811311498284,0.00035066253258264624,0.021284481886383363,0.03732638992369175,0.09881614687541007,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.4769319616819,27,0.03732638992369175,0.09881614687541007,0.0,0.3083333373069763,315.0625,23.678758281421768,249.0,324.0,1.943201944231987,0.049249290488660336,0.008181445591617376,2.3389852003674605e-05,0.007585212254188671,0.03732638992369175,0.09881614687541007,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.1685445076035,30,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9385085701942444,0.043933783657848835,0.006348241353407502,0.00021683121804016992,0.007484303249928703,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
11,22528,673.9258150308254,33,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9415604621171951,0.03485536901280284,0.008684216416440904,6.195307287271135e-05,0.012137307182724722,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
12,24576,667.0090459228742,36,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9444732964038849,0.0308169424533844,0.005636698973830789,1.9423805611040734e-05,0.007233118682484967,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
13,26624,674.0251781315378,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426448792219162,0.025093322386965156,0.007762013177853078,4.389599644127884e-05,0.005834560235500226,0.0,0.0,0.0,0.0
