update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.5137002358939,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8844955414533615,-0.12474488280713558,-0.02005457621999085,0.0008517151363776065,0.06894056664324476,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.2770210613113,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9104687124490738,-0.11280108150094748,-0.02067030151374638,0.00021407064377854113,0.022430773716930065,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7408372076221,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9182467013597488,-0.08218353427946568,-0.029293162282556295,0.0009024151586345397,0.03381318771235223,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.8013159140837,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9255287498235703,-0.06372384307906032,-0.012106738984584808,8.962161700765137e-05,0.014404799667256421,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3440454946575,15,0.05243055522441864,0.11654621338975243,0.0,0.4000000059604645,311.875,29.21659417180586,216.0,324.0,1.9302992224693298,-0.047892645467072725,-0.016257539275102317,0.0006797631358494982,0.01999473688362467,0.05243055522441864,0.11654621338975243,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7700900936621,18,0.05243055522441864,0.11654621338975243,0.0,0.4000000059604645,311.875,29.21659417180586,216.0,324.0,1.9317760318517685,-0.03822690388187766,-0.009089195518754423,0.00018827371968654916,0.015094629924291881,0.05243055522441864,0.11654621338975243,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5478722118687,21,0.06302083469927311,0.17262140152010644,0.0,0.6305555701255798,305.8125,50.7373367821962,133.0,324.0,1.9273096323013306,-0.029029327211901546,-0.01331756531726569,0.0017257221843465231,0.0368229316899491,0.06302083469927311,0.17262140152010644,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.6008575241766,24,0.06302083469927311,0.17262140152010644,0.0,0.6305555701255798,305.8125,50.7373367821962,133.0,324.0,1.9367888867855072,-0.027587908320128918,-0.008917354396544397,0.00015430990515596932,0.01202150336639894,0.06302083469927311,0.17262140152010644,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.9293119586168,27,0.06232638657093048,0.16490669900180865,0.0,0.5027777552604675,306.0625,47.46112718583493,179.0,324.0,1.927973911166191,-0.012413164018653333,-0.014422225765883923,0.000892111893335823,0.021677074271788062,0.06232638657093048,0.16490669900180865,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9088434391813,30,0.11631944216787815,0.20221304827653858,0.0,0.5027777552604675,291.125,57.28096869816362,179.0,324.0,1.9323474317789078,-0.005978808912914246,-0.005056600050011184,0.0006749175263394136,0.025037567610519715,0.11631944216787815,0.20221304827653858,0.0,0.5027777552604675
11,22528,682.012184053862,33,0.11249999888241291,0.19550060155336668,0.0,0.5027777552604675,292.5,54.857770643729225,179.0,324.0,1.9336798340082169,-0.007769245537929237,-0.0037538270989898592,0.00035940000179834897,0.009833888305077108,0.11249999888241291,0.19550060155336668,0.0,0.5027777552604675
12,24576,677.1007124430697,36,0.06493055634200573,0.14945527169526085,0.0,0.46666666865348816,307.375,41.53142635402738,192.0,324.0,1.9260789602994919,0.001573820976773277,-0.006454059272073209,0.0008179204814950936,0.017985456724844747,0.06493055634200573,0.14945527169526085,0.0,0.46666666865348816
13,26624,669.8655596878543,39,0.10138889029622078,0.2164996725758939,0.0,0.7916666865348816,296.5,65.92893901770299,75.0,324.0,1.9285702556371689,0.010881881520617753,-0.007131002639653161,0.001833070047723595,0.03906231357665271,0.10138889029622078,0.2164996725758939,0.0,0.7916666865348816
14,28672,674.4866828303907,42,0.18489583395421505,0.2633510054106803,0.0,0.7916666865348816,270.9375,79.35164518615855,75.0,324.0,1.922995612025261,0.021843857859494165,-0.014460649224929512,0.0023881918023107573,0.054913931647220304,0.18489583395421505,0.2633510054106803,0.0,0.7916666865348816
15,30720,672.2843607622746,45,0.2833333285525441,0.26996476974853495,0.0,0.7083333134651184,242.25,80.94017852710729,105.0,324.0,1.9125194996595383,0.019300966640003026,-0.0232113772071898,0.004059723869431764,0.04883575290590483,0.2833333285525441,0.26996476974853495,0.0,0.7083333134651184
16,32768,683.190994853759,48,0.3279513893648982,0.2822016974914629,0.0,0.7555555701255798,228.4375,86.23874473663216,88.0,324.0,1.8950010985136032,0.02986466564470902,-0.024288003332912922,0.004511408711550757,0.0730300144971757,0.3279513893648982,0.2822016974914629,0.0,0.7555555701255798
17,34816,676.8720889550655,51,0.5105902757495642,0.27647475173079056,0.0,0.8027777671813965,169.4375,87.30619161176371,71.0,324.0,1.8877896219491959,0.06433384027332067,-0.030458803288638592,0.005673168110661209,0.05144021909426644,0.5105902757495642,0.27647475173079056,0.0,0.8027777671813965
18,36864,676.6770407797521,54,0.3432291615754366,0.3535928970428597,0.0,0.8027777671813965,218.4375,109.90619224479575,71.0,324.0,1.8669654726982117,0.07625701278448105,-0.020324534038081765,0.004783217096701264,0.04894228641215691,0.3432291615754366,0.3535928970428597,0.0,0.8027777671813965
19,38912,676.5435365381578,57,0.40763888508081436,0.3245864796081468,0.0,0.8972222208976746,202.0,103.10552846477245,37.0,324.0,1.8349822759628296,0.08198183588683605,-0.01487186289159581,0.0048186773783527315,0.05626373014404757,0.40763888508081436,0.3245864796081468,0.0,0.8972222208976746
20,40960,677.5354961104118,60,0.6227430514991283,0.28617046494965065,0.0,0.8972222208976746,131.3125,93.47440742657854,37.0,324.0,1.8170035183429718,0.12681150902062654,-0.043752086348831654,0.007844447332900017,0.12395711291815781,0.6227430514991283,0.28617046494965065,0.0,0.8972222208976746
21,43008,687.0352103027593,63,0.47947531441847485,0.35981622344441977,0.0,0.8583333492279053,175.38888888888889,113.68530584658731,51.0,324.0,1.8070383220911026,0.12200781423598528,-0.03762151626870036,0.005496785626746714,0.04626603593271228,0.47947531441847485,0.35981622344441977,0.0,0.8583333492279053
22,45056,679.302253371073,66,0.7968599044758341,0.19590257947678844,0.0,0.9444444179534912,71.56521739130434,64.26225214727303,20.0,324.0,1.7429454773664474,0.2013221550732851,-0.07014214061200619,0.008523398893885314,0.12568311682499422,0.7968599044758341,0.19590257947678844,0.0,0.9444444179534912
23,47104,681.685927046353,69,0.6954545487057079,0.3666015015941002,0.0,0.9555555582046509,102.0,117.51879282338918,16.0,324.0,1.629992514848709,0.27120957151055336,-0.07229446526616812,0.009237402235157788,0.07356328104411637,0.6954545487057079,0.3666015015941002,0.0,0.9555555582046509
24,49152,677.7401298903977,73,0.8806513383470732,0.06252067672559407,0.7277777791023254,0.9472222328186035,42.96551724137931,22.507443609524156,19.0,98.0,1.6369527727365494,0.3162528984248638,-0.04539284063503146,0.006525684322696179,0.0597201375667205,0.8806513383470732,0.06252067672559407,0.7277777791023254,0.9472222328186035
25,51200,675.7226721786338,76,0.9107549862983899,0.0878099083834661,0.38055557012557983,0.9472222328186035,32.12820512820513,31.611568384893435,19.0,223.0,1.5009768158197403,0.37757084146142006,-0.0491949375718832,0.0026381766074337065,0.06250739802210716,0.9107549862983899,0.0878099083834661,0.38055557012557983,0.9472222328186035
26,53248,682.9123062370642,79,0.7763888876546513,0.33814628176072237,0.0,0.949999988079071,74.77272727272727,108.58487749145694,18.0,324.0,1.5245880782604218,0.3816814087331295,-0.02291125664487481,0.0013627788139274344,0.030542624404765763,0.7763888876546513,0.33814628176072237,0.0,0.949999988079071
27,55296,681.1693071495885,82,0.9097561007592736,0.08000376879616877,0.5222222208976746,0.9527778029441833,32.48780487804878,28.801356634053324,17.0,172.0,1.6017064452171326,0.4041934125125408,-0.020888156024739146,0.0026032594905700535,0.03886213323572417,0.9097561007592736,0.08000376879616877,0.5222222208976746,0.9527778029441833
28,57344,682.4447336316092,85,0.8070512822805307,0.2950605331178606,0.0,0.949999988079071,65.76923076923077,96.21249493417977,18.0,324.0,1.646194338798523,0.39719298854470253,-0.0006608354815398343,0.001162032611318864,0.024849755144209524,0.8070512822805307,0.2950605331178606,0.0,0.949999988079071
29,59392,679.0444413860422,88,0.8290598262579013,0.2508775702592654,0.0,0.9444444179534912,58.76923076923077,81.21559201648272,20.0,324.0,1.6894433200359344,0.4115096889436245,-0.005804985295981169,0.0021897817496210337,0.034258391705304224,0.8290598262579013,0.2508775702592654,0.0,0.9444444179534912
