-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=609489, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V -0.302 | pL -0.056 | vL 0.001 | ∇ 0.073
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 15.4 59.8 0.0 247.0 | H 1.920 | V -0.228 | pL -0.044 | vL 0.001 | ∇ 0.056
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.928 | V -0.168 | pL -0.061 | vL 0.003 | ∇ 0.073
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.937 | V -0.157 | pL -0.029 | vL 0.000 | ∇ 0.028
U 5 | F 010240 | FPS 0659 | D 15 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.941 | V -0.135 | pL -0.029 | vL 0.001 | ∇ 0.026
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.938 | V -0.116 | pL -0.028 | vL 0.001 | ∇ 0.039
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.933 | V -0.092 | pL -0.023 | vL 0.002 | ∇ 0.039
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.942 | V -0.070 | pL -0.022 | vL 0.000 | ∇ 0.032
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.943 | V -0.061 | pL -0.011 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.942 | V -0.048 | pL -0.012 | vL 0.000 | ∇ 0.022
Status saved
