update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.9667412534104,3,0.09965277835726738,0.26372230834806104,0.0,0.8138889074325562,9.125,24.235498241216334,0.0,79.0,1.8478889167308807,0.8401041254401207,0.14617682620882988,0.0016822290926938877,0.12455893889143996,0.09965277835726738,0.26372230834806104,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.7079318963947,6,0.12569444440305233,0.2730050049504651,0.0,0.8138889074325562,22.25,54.14621408741335,0.0,210.0,1.851665422320366,0.7342293784022331,0.128170408308506,0.0015577495723846368,0.13129161249208504,0.12569444440305233,0.2730050049504651,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.751327186984,9,0.12569444440305233,0.2730050049504651,0.0,0.8138889074325562,285.5,84.90951065693407,67.0,324.0,1.8749345541000366,0.5554516986012459,0.16474846750497818,0.017097961739636958,0.16903091546307386,0.12569444440305233,0.2730050049504651,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.0384325881334,12,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9139476269483566,0.44967347010970116,0.08178297337144613,0.001728890241793124,0.08574437488056716,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.0119372690149,15,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9246367514133453,0.36473773047327995,0.06695687584578991,0.001060037684510462,0.09156281808822384,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.2649200015151,18,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9220763891935349,0.29298844933509827,0.06865580659359694,0.0036787361896131188,0.07729493199601509,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.7793815259447,21,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9076236933469772,0.2276196051388979,0.04089091578498483,0.0004301316603232408,0.046341061712407,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,683.033780213641,24,0.03888888843357563,0.10456866782353062,0.0,0.3638888895511627,314.5,26.01682148149539,229.0,324.0,1.9240197837352753,0.17677276022732258,0.049240981694310904,0.0016209348250413314,0.06071066960184009,0.03888888843357563,0.10456866782353062,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.9997175486069,27,0.03888888843357563,0.10456866782353062,0.0,0.3638888895511627,314.5,26.01682148149539,229.0,324.0,1.9332376420497894,0.14513805322349072,0.026924531441181898,0.0002327611719010747,0.03474081299487512,0.03888888843357563,0.10456866782353062,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,678.3706843074924,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409625828266144,0.11910453159362078,0.02510537626221776,0.0002763267657428514,0.027121296420246514,0.0,0.0,0.0,0.0
11,22528,679.9124696658977,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411694407463074,0.09503302071243525,0.02488738694228232,0.0004648846552299801,0.02367701091618956,0.0,0.0,0.0,0.0
12,24576,675.8437286338522,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940131515264511,0.0822276845574379,0.01588581025134772,9.041798648468102e-05,0.0190990358947808,0.0,0.0,0.0,0.0
13,26624,685.8824273587887,39,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746,308.875,58.57887311138718,82.0,324.0,1.931624561548233,0.07190892286598682,0.013710600673221052,0.002296809798281174,0.033041020446403765,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746
14,28672,682.0899515950664,42,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746,308.875,58.57887311138718,82.0,324.0,1.9406968802213669,0.05802643671631813,0.011511640739627182,4.484673513616144e-05,0.01263802389311601,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746
15,30720,680.395655224817,45,0.09513888880610466,0.2143269770982651,0.0,0.7722222208976746,296.5,64.39817543999209,82.0,324.0,1.9410854130983353,0.054671174846589565,0.004838267690502107,0.0008108564798021689,0.019023538711700934,0.09513888880610466,0.2143269770982651,0.0,0.7722222208976746
16,32768,680.6560046123313,48,0.046875,0.12457828160370508,0.0,0.40833333134651184,311.625,33.01491140378844,213.0,324.0,1.9439391791820526,0.04336358094587922,0.011111927684396505,0.00010466858111612964,0.01829272465035216,0.046875,0.12457828160370508,0.0,0.40833333134651184
17,34816,673.5494106750632,51,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9406731873750687,0.03798013646155596,0.004180102056125179,0.00047727281526022125,0.013819691539673485,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
18,36864,685.713352233834,54,0.05156250111758709,0.13697278837194862,0.0,0.4472222328186035,309.9375,37.46743377588062,199.0,324.0,1.9398684948682785,0.029468483291566372,0.00354838787461631,0.0007351278036367148,0.019128888231013524,0.05156250111758709,0.13697278837194862,0.0,0.4472222328186035
19,38912,678.7467057619318,57,0.05156250111758709,0.13697278837194862,0.0,0.4472222328186035,309.9375,37.46743377588062,199.0,324.0,1.9432891458272934,0.024988941149786115,0.0045992445084266365,1.5986061839612375e-05,0.005174730433987069,0.05156250111758709,0.13697278837194862,0.0,0.4472222328186035
20,40960,672.5451205266405,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445966184139252,0.01906395750120282,0.004779945011250675,1.7315940681328357e-05,0.008294672040379016,0.0,0.0,0.0,0.0
21,43008,686.0273683078979,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449258893728256,0.015958874253556132,0.003645113290986046,1.5120704119908623e-05,0.005301825624139592,0.0,0.0,0.0,0.0
22,45056,679.3325528198922,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445992559194565,0.013820784981362522,0.0031794780225027353,7.44276246678055e-06,0.003608354850032897,0.0,0.0,0.0,0.0
23,47104,680.8483888896111,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450522363185883,0.011124780867248774,0.0031496789306402206,8.580559779147734e-06,0.004010034207820578,0.0,0.0,0.0,0.0
24,49152,675.8186844125364,72,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9439190328121185,0.011849815491586924,-0.00038400971243390813,0.00021515637740776583,0.012683706845225441,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
25,51200,678.8422381543696,75,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9448716938495636,0.00723002984886989,0.001697244035312906,7.377644692496688e-06,0.00241086164968486,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
26,53248,677.4016529514788,78,0.02777777798473835,0.07495497707967722,0.0,0.2638888955116272,318.5,15.48789850173354,265.0,324.0,1.9435245096683502,0.006867234711535275,0.0009671637599240057,7.640454316515388e-05,0.006257104803245289,0.02777777798473835,0.07495497707967722,0.0,0.2638888955116272
27,55296,674.1152595194785,81,0.03333333320915699,0.0932988113634256,0.0,0.35277777910232544,316.5,22.66881117306331,233.0,324.0,1.9408748894929886,0.008268340927315876,-0.0018668159009394003,0.00048715994671511,0.025178744831678472,0.03333333320915699,0.0932988113634256,0.0,0.35277777910232544
28,57344,672.9759695608849,84,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.943816140294075,0.004814817162696272,0.001468498638132587,1.3618076195598405e-05,0.0041194061535068105,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
29,59392,670.6277406067096,87,0.06927083432674408,0.19661847655468884,0.0,0.7555555701255798,303.5625,59.84038012705133,88.0,324.0,1.9421062469482422,0.012903036025818437,-0.005865983432158828,0.001907984282297548,0.055457961964449576,0.06927083432674408,0.19661847655468884,0.0,0.7555555701255798
30,61440,675.5732854739628,90,0.07847222313284874,0.21247617258959947,0.0,0.7555555701255798,300.25,64.90714521529968,88.0,324.0,1.936966598033905,0.011500179418362677,-0.0024282391314045526,0.0006854791081423173,0.028301585532020133,0.07847222313284874,0.21247617258959947,0.0,0.7555555701255798
31,63488,676.4433763365075,93,0.11145833320915699,0.21920890099562318,0.0,0.7555555701255798,292.875,65.60380610147554,88.0,324.0,1.941969096660614,0.007220733794383705,-0.0015642938997189049,0.0004302603783798986,0.027294001599339483,0.11145833320915699,0.21920890099562318,0.0,0.7555555701255798
32,65536,672.75338928533,96,0.03298611007630825,0.08990775905209293,0.0,0.32499998807907104,316.625,21.005579615902057,243.0,324.0,1.9350905418395996,0.008754190988838673,0.0005739244934375165,9.654993436924997e-05,0.010598553307400609,0.03298611007630825,0.08990775905209293,0.0,0.32499998807907104
33,67584,680.8946938796216,99,0.053993054665625095,0.15961339290355417,0.0,0.6333333253860474,309.0625,47.10555799213082,132.0,324.0,1.9346638768911362,0.011514422309119254,-0.0033733702985045966,0.0011849032016471028,0.030923631739976507,0.053993054665625095,0.15961339290355417,0.0,0.6333333253860474
34,69632,677.9622235625474,102,0.20295138377696276,0.27948859408542326,0.0,0.7666666507720947,264.4375,84.49553889851227,84.0,324.0,1.9159553498029709,0.023122386308386922,-0.01999344094656408,0.004401011217851192,0.06290142963985301,0.20295138377696276,0.27948859408542326,0.0,0.7666666507720947
35,71680,676.292818912283,105,0.36597221717238426,0.31690034194727135,0.0,0.8583333492279053,214.75,98.80125252242505,51.0,324.0,1.907993882894516,0.04639330320060253,-0.021878319908864796,0.00571050588041544,0.058195340520618796,0.36597221717238426,0.31690034194727135,0.0,0.8583333492279053
36,73728,674.4114864691927,109,0.3605902697890997,0.3209854361340205,0.0,0.800000011920929,216.6875,100.755718665245,72.0,324.0,1.890617549419403,0.06603569397702813,-0.026006925385445356,0.006893830897752196,0.06845846966790467,0.3605902697890997,0.3209854361340205,0.0,0.800000011920929
37,75776,681.1489438265114,112,0.4682291653007269,0.29590500000885095,0.0,0.8361111283302307,182.4375,92.50200589041299,59.0,324.0,1.8547392934560776,0.08644439093768597,-0.037415577564388514,0.008100417617242783,0.134509334131784,0.4682291653007269,0.29590500000885095,0.0,0.8361111283302307
38,77824,679.4206192202834,115,0.5729532202607707,0.3608758169767609,0.0,0.9138888716697693,146.1578947368421,118.18151211629585,31.0,324.0,1.8030693084001541,0.16060519497841597,-0.05445922492071986,0.014643805800005794,0.1790541188961912,0.5729532202607707,0.3608758169767609,0.0,0.9138888716697693
39,79872,677.641272280782,118,0.6657986179925501,0.25386047017226804,0.1111111119389534,0.9055555462837219,120.3125,91.38976881330863,34.0,320.0,1.7824996560811996,0.15971090644598007,-0.045275251381099224,0.012402719585224986,0.10534885243921303,0.6657986179925501,0.25386047017226804,0.1111111119389534,0.9055555462837219
40,81920,688.1619376736841,121,0.7640681016829706,0.20287771421569373,0.0,0.925000011920929,83.7741935483871,68.81752856106402,27.0,324.0,1.6465360969305038,0.3134493716061115,-0.10891268122941256,0.023593992926180363,0.28424692635710325,0.7640681016829706,0.20287771421569373,0.0,0.925000011920929
41,83968,695.1578843441079,124,0.8628282817927274,0.14807641556096487,0.0,0.9472222328186035,48.72727272727273,49.580221329754444,19.0,324.0,1.4990071058273315,0.522399514913559,-0.15741334296762943,0.01638294360600412,0.18488599005398282,0.8628282817927274,0.14807641556096487,0.0,0.9472222328186035
42,86016,696.1555704783054,126,0.8989351868629456,0.055676009050433475,0.6138888597488403,0.9444444179534912,36.38333333333333,20.043362714097874,20.0,139.0,1.449452131986618,0.6477284878492355,-0.13126254547387362,0.009227272938005626,0.23310025180433835,0.8989351868629456,0.055676009050433475,0.6138888597488403,0.9444444179534912
43,88064,700.826801779053,129,0.9224206353936877,0.018998986147341274,0.875,0.9583333134651184,27.928571428571427,6.839635388300897,15.0,45.0,1.344197690486908,0.7572140693664551,-0.07679928280413151,0.0026307926164008677,0.10190345026880554,0.9224206353936877,0.018998986147341274,0.875,0.9583333134651184
44,90112,697.7327081795609,132,0.9300387591816658,0.016792759173137547,0.8722222447395325,0.9583333134651184,25.186046511627907,6.045393456537655,15.0,46.0,1.2481645345687866,0.7956319376826286,-0.05148961627855897,0.0016117032355396077,0.09585268688548942,0.9300387591816658,0.016792759173137547,0.8722222447395325,0.9583333134651184
45,92160,693.6833706194349,135,0.9365480635943038,0.020262783077688265,0.7944444417953491,0.9583333134651184,22.84269662921348,7.294601476826474,15.0,74.0,1.1952683329582214,0.8168182000517845,-0.03519904334098101,0.0015113222325453535,0.03403532462856044,0.9365480635943038,0.020262783077688265,0.7944444417953491,0.9583333134651184
46,94208,692.2629629644554,138,0.9403935180356106,0.01483966154022899,0.8416666388511658,0.9638888835906982,21.458333333333332,5.342277656164603,13.0,57.0,1.1604798585176468,0.8391347527503967,-0.0182384739164263,0.0009611780405975878,0.03267827404144617,0.9403935180356106,0.01483966154022899,0.8416666388511658,0.9638888835906982
