update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.0987415459393,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9242981225252151,-0.008413306903094053,-0.0006090098395361565,0.0005646717036142945,0.04989999938642142,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.860369936818,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9385052621364594,-0.01888149860315025,-0.0034615735930856317,7.902367906353902e-05,0.007151217628092881,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.1112497636163,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405295550823212,-0.01257139805238694,-0.005876742419786751,7.116386768757366e-05,0.004859414236281636,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.8580113018637,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430562108755112,-0.008872337290085852,-0.0017917786753969267,3.8661745293211425e-05,0.0035331728928558897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0302457513399,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438644796609879,-0.005421014386229217,-0.0008358108625543537,3.769822842514259e-05,0.0038472940596846104,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.8124964873696,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444837719202042,-0.005057051486801356,-0.0017731247207848355,1.655891333030013e-05,0.0019666091921288617,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.2403432964306,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944695696234703,-0.0037529756664298475,-0.0005810309157823212,9.486125179591909e-06,0.0015601889144323184,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.1236251111442,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450215846300125,-0.0031727816385682672,-0.0012891954538645223,7.836910526748397e-06,0.0014291557278979467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.0928283764515,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447676986455917,-0.0033552774984855205,-0.0003551248046278488,1.1287459187769855e-05,0.0019924434359742524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.9372870195392,30,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9379065781831741,-0.0008698939636815339,-0.0031003357289591804,0.0002938029001597897,0.01245249511912504,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
11,22528,672.8956276099874,33,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9445509165525436,0.0004666222921514418,0.00021557601940003224,1.5052244634716772e-05,0.0035508491779292772,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
12,24576,660.9740840783904,37,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9444927722215652,0.0018469594360794872,0.00024161492729035672,8.507992390605068e-06,0.0014314870504469179,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
13,26624,667.6672625713609,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452206641435623,0.00141131468990352,0.0004459670490177814,8.593435325110477e-06,0.0018497351571342227,0.0,0.0,0.0,0.0
14,28672,673.0430940473234,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945213034749031,0.0013916358730057254,0.0002052450454357313,5.796306879801705e-06,0.0017390164175231646,0.0,0.0,0.0,0.0
15,30720,663.8545957249294,46,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9406970739364624,0.004587480711052194,-0.0028145937249064445,0.0003168335406371625,0.013015384620931113,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
16,32768,667.9868846503066,49,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9439258426427841,0.004662046500016004,0.0012787041559931822,1.8924452206192655e-05,0.0028821274759883854,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
17,34816,660.9566903099626,52,0.05156250111758709,0.13738059348920637,0.0,0.4583333432674408,309.9375,37.660438045115725,195.0,324.0,1.9357700198888779,0.011212262965273112,-0.006544204370584339,0.0007562601749668829,0.01555447481973653,0.05156250111758709,0.13738059348920637,0.0,0.4583333432674408
18,36864,675.876219763259,55,0.05885416781529784,0.13754635717242594,0.0,0.4583333432674408,309.5625,37.54825020889788,195.0,324.0,1.9385520666837692,0.0036091692018089816,5.568847518588882e-05,5.510651726581273e-05,0.006187775708822603,0.05885416781529784,0.13754635717242594,0.0,0.4583333432674408
19,38912,666.6124416127643,58,0.05885416781529784,0.13754635717242594,0.0,0.4583333432674408,309.5625,37.54825020889788,195.0,324.0,1.9433524906635284,0.0019543777088983916,-0.0007264698178914841,2.7094306460639928e-05,0.00319201456798617,0.05885416781529784,0.13754635717242594,0.0,0.4583333432674408
20,40960,667.0037112555443,61,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9415996074676514,0.005923129094298929,-0.002700369688682258,9.430891350348247e-05,0.008852134145016972,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
21,43008,674.1206556457956,64,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9422642439603806,0.0016054805309977382,0.0004513898220466217,1.8452703443472274e-05,0.0025926654075329302,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
22,45056,665.5788431407781,67,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9406098425388336,0.006309834192506969,-0.004310008516767994,0.0005258739292912651,0.012751366138743987,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
23,47104,673.273623305634,70,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9391412883996964,0.0029698537109652534,0.000856019469210878,0.00017404414938937407,0.015441875930255578,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
24,49152,674.0183555663002,73,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9415932595729828,0.0073123067850247025,0.0008681350855113124,2.7064982987212716e-05,0.004520575697710754,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
