-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=877290, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.059 | pL 0.003 | vL 0.001 | ∇ 0.027
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V 0.055 | pL 0.010 | vL 0.000 | ∇ 0.011
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.937 | V 0.043 | pL 0.012 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.939 | V 0.039 | pL 0.007 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 321.0 8.3 293.0 324.0 | H 1.941 | V 0.031 | pL 0.003 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.07 0.18 0.00 0.71 | F:μσmM 307.2 53.4 103.0 324.0 | H 1.937 | V 0.031 | pL -0.001 | vL 0.002 | ∇ 0.017
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.07 0.18 0.00 0.71 | F:μσmM 307.2 53.4 103.0 324.0 | H 1.939 | V 0.035 | pL 0.005 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 305.8 55.0 103.0 324.0 | H 1.935 | V 0.026 | pL 0.008 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.942 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
Status saved
