update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.3850655365436,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8583231270313263,-0.23403017409145832,-0.04139150772243738,0.0003945434982597362,0.07195313446910072,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.4720998533874,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8775353133678436,-0.19525979086756706,-0.03438188647851348,0.00013081891938782064,0.036932415955010865,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0511725051751,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8940768092870712,-0.14560354314744473,-0.04992842674255371,0.0015947269857861102,0.07668421624298423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.906214347938,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9140725880861282,-0.11515957396477461,-0.02002424979582429,7.75690591581224e-05,0.021413842586408625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.9799084980962,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9252291321754456,-0.09596065897494555,-0.017392345471307635,4.976200898454408e-05,0.02015204145031584,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.9433356597201,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92746601998806,-0.07829206716269255,-0.018699551932513714,0.0003120924739050679,0.015667682723601146,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.3436794085791,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359729886054993,-0.06641944590955973,-0.011612354079261422,3.812587419815827e-05,0.010758687159340294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.3063898386378,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404798597097397,-0.049196204636245966,-0.017816789681091905,0.00019010007417818997,0.03053159892733373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.4237898215372,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406203925609589,-0.044242380652576685,-0.007698304485529661,3.661350319816847e-05,0.016846199439592775,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.8084540474985,30,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9374851286411285,-0.03248464968055487,-0.007803410931956023,0.0006426758841371338,0.027683913614176586,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
11,22528,682.4103068097203,33,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.943099245429039,-0.02346059028059244,-0.006964696920476854,5.0970708343811566e-05,0.011548245181438786,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
12,24576,666.2915490628565,36,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9401886761188507,-0.013029643159825355,-0.008197205665055662,0.0008463407320959959,0.026434412446661545,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
13,26624,681.0506552526253,39,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.9288184940814972,-0.001461294523323886,-0.008457134914351627,0.001933686129632406,0.04423091362325905,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
14,28672,669.3697716387504,42,0.08229166641831398,0.22106660092728192,0.0,0.7666666507720947,298.875,67.88950121336877,84.0,324.0,1.9356683790683746,-0.0013260473770060344,-0.006544554606080055,0.0007346338061324786,0.027112919398034792,0.08229166641831398,0.22106660092728192,0.0,0.7666666507720947
15,30720,672.2758897255661,45,0.10781250149011612,0.19741095212909154,0.0,0.550000011920929,294.1875,56.548893391029324,162.0,324.0,1.9357515573501587,0.01356535084778443,-0.004734925234515686,0.0009923546203935985,0.027438649725410186,0.10781250149011612,0.19741095212909154,0.0,0.550000011920929
16,32768,678.0542703299031,48,0.15833333134651184,0.2563901638959078,0.0,0.7166666388511658,278.25,77.30661355925507,102.0,324.0,1.9283032417297363,0.02659320179373026,-0.016935755382291973,0.0021620746556436643,0.04942776841165473,0.15833333134651184,0.2563901638959078,0.0,0.7166666388511658
