update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.9725142754893,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944158911705017,-0.002473475193255581,-0.0004714469096143148,6.902933932906308e-06,0.0017639337708155887,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1019303455242,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446362555027008,-0.002339567508897744,-0.0007884222250140738,5.838138065428211e-06,0.001016959860643577,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.3195353347214,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450978189706802,-0.0013984127162984805,-0.0007590976456413046,5.7475429571240966e-06,0.001261380850409198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.0248465664231,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945129081606865,-0.0008106568166112993,8.721762696950464e-06,3.748824553895247e-06,0.0008500153642002131,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4990418067457,30,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9443535804748535,0.0014236684364732355,-0.002087158471113071,0.00019074603642366128,0.008735340796485238,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
11,22528,674.7023033679448,34,0.021701388992369175,0.05965935568671531,0.0,0.21944443881511688,320.6875,10.528050329951885,281.0,324.0,1.9436993449926376,0.005198459955863655,0.0004825669902857044,2.2045015157345915e-05,0.002486672299356008,0.021701388992369175,0.05965935568671531,0.0,0.21944443881511688
12,24576,666.954045972817,37,0.02881944552063942,0.08446497537719717,0.0,0.3333333432674408,318.125,20.315865105872305,240.0,324.0,1.9423009604215622,0.004632876240066253,-0.00237038000341272,0.0004275446972314967,0.01984066630847227,0.02881944552063942,0.08446497537719717,0.0,0.3333333432674408
13,26624,668.5668372290426,40,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9433776289224625,0.0063143696752376854,0.0015303797408705577,1.785857398317603e-05,0.0032181011933372014,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
14,28672,665.7495883597875,43,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9445704817771912,0.005785564484540373,0.0009666186670074239,1.1751528290915303e-05,0.0014964313567330623,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
15,30720,667.9395139229514,46,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9423593133687973,0.008152244088705629,-0.0006944327433302533,0.00013799525959257153,0.005096522071845219,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
16,32768,668.3181999992064,49,0.02274305559694767,0.06122321407442247,0.0,0.21388888359069824,320.3125,10.569524291565822,283.0,324.0,1.9437650442123413,0.005131528712809086,0.0009723802286316641,3.600520608415536e-05,0.0036548494298279956,0.02274305559694767,0.06122321407442247,0.0,0.21388888359069824
17,34816,667.2266487536826,52,0.02274305559694767,0.06122321407442247,0.0,0.21388888359069824,320.3125,10.569524291565822,283.0,324.0,1.9440972656011581,0.006211282568983734,0.0008540070630260743,1.72578792216882e-05,0.002984321066374536,0.02274305559694767,0.06122321407442247,0.0,0.21388888359069824
18,36864,671.3767025664449,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445898085832596,0.006203727680258453,0.0023169765481725335,9.432955607735494e-06,0.0014793270122008461,0.0,0.0,0.0,0.0
19,38912,666.6237710534234,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452762007713318,0.005336021480616182,0.0009166010495391674,2.9396503293810383e-06,0.0005849304551346678,0.0,0.0,0.0,0.0
20,40960,672.5681849180407,61,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.942713439464569,0.008398740465054289,-0.0024789682574919425,0.00031081516044650925,0.010706877239134752,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
21,43008,672.5848786264756,64,0.06979166716337204,0.19323751348258383,0.0,0.7194444537162781,303.375,58.29437687290259,101.0,324.0,1.941682443022728,0.008802803815342486,-0.005961928516626358,0.0008309052027470898,0.008959795135967457,0.06979166716337204,0.19323751348258383,0.0,0.7194444537162781
22,45056,663.3113660542148,67,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.9434760212898254,0.007532050309237093,0.001457249280065298,4.201897240818653e-05,0.002745865378211112,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
23,47104,666.7068653866677,70,0.06406250037252903,0.18461115456322633,0.0,0.7194444537162781,305.4375,55.72922118377396,101.0,324.0,1.937620609998703,0.008625010203104466,0.00026656156205717707,0.0001815279183574603,0.005095837846359825,0.06406250037252903,0.18461115456322633,0.0,0.7194444537162781
24,49152,669.0828550535847,73,0.05138888768851757,0.14099103231267365,0.0,0.5166666507720947,310.0,39.40177660969109,174.0,324.0,1.9389365464448929,0.008569824276492,-0.003202707761374768,0.0005467822411446832,0.00714620028694538,0.05138888768851757,0.14099103231267365,0.0,0.5166666507720947
25,51200,666.3839691776061,77,0.05225694365799427,0.14258694116539777,0.0,0.5166666507720947,309.6875,39.89316788311001,174.0,324.0,1.9416159689426422,0.019080502563156188,-0.001626241093617864,0.00041966278513427824,0.005891000831283357,0.05225694365799427,0.14258694116539777,0.0,0.5166666507720947
26,53248,672.2892014505278,80,0.03281250037252903,0.08911764689852637,0.0,0.3194444477558136,316.6875,20.66010270424617,245.0,324.0,1.9391611218452454,0.02276321197859943,0.004261156223947182,0.00028073491557734087,0.008655321409646517,0.03281250037252903,0.08911764689852637,0.0,0.3194444477558136
27,55296,669.8704700834272,83,0.0755208320915699,0.173503348362133,0.0,0.6194444298744202,303.5625,50.083640979365704,137.0,324.0,1.9358269721269608,0.023772568441927433,-0.004362194216810167,0.001136069022322772,0.017202212846572723,0.0755208320915699,0.173503348362133,0.0,0.6194444298744202
28,57344,668.8013914912087,86,0.10607638861984015,0.1791241816650148,0.0,0.6194444298744202,297.0625,50.462199652314006,137.0,324.0,1.9343272298574448,0.03047868935391307,0.003063508636842016,0.00041535807940817904,0.0077634970599151105,0.10607638861984015,0.1791241816650148,0.0,0.6194444298744202
29,59392,664.833697588609,89,0.037673612125217915,0.08319994653996021,0.0,0.2666666805744171,317.1875,17.353741491390263,264.0,324.0,1.9420460611581802,0.02396297361701727,0.004827298515010625,2.4604927148175193e-05,0.002607135504883929,0.037673612125217915,0.08319994653996021,0.0,0.2666666805744171
30,61440,669.2073830262941,92,0.03472222201526165,0.10861341908080355,0.0,0.4416666626930237,316.0,29.717419134238423,201.0,324.0,1.942238062620163,0.021842475282028317,0.0025039473330252804,0.00027199647956877016,0.0038290658577998485,0.03472222201526165,0.10861341908080355,0.0,0.4416666626930237
31,63488,672.4688823810872,95,0.1220486112870276,0.24379939511351495,0.0,0.7805555462837219,289.0625,74.65626962117783,79.0,324.0,1.9291226267814636,0.030829465948045254,-0.006612816883716732,0.0023026710769045167,0.017576712995896176,0.1220486112870276,0.24379939511351495,0.0,0.7805555462837219
32,65536,670.8779423962162,98,0.20416666939854622,0.3025100786319067,0.0,0.7805555462837219,266.25,95.92803292051808,79.0,324.0,1.921988531947136,0.053173568565398455,-0.006975707394303754,0.002419405951513909,0.024088509195143774,0.20416666939854622,0.3025100786319067,0.0,0.7805555462837219
33,67584,666.9130349649872,101,0.20416666939854622,0.3025100786319067,0.0,0.7805555462837219,266.25,95.92803292051808,79.0,324.0,1.9355687946081161,0.02492948481813073,0.003316681206342764,0.00016453121315862518,0.004300726643778946,0.20416666939854622,0.3025100786319067,0.0,0.7805555462837219
34,69632,671.0900031515689,104,0.09079861082136631,0.2020122472727778,0.0,0.7166666388511658,298.0625,59.783430762628534,102.0,324.0,1.9356464445590973,0.03290811716578901,-0.0054994346864987165,0.0012374267244013026,0.016719702290245393,0.09079861082136631,0.2020122472727778,0.0,0.7166666388511658
35,71680,664.6621874748525,107,0.12430555559694767,0.22707908356809037,0.0,0.7166666388511658,288.25,67.15141472820956,102.0,324.0,1.9345224499702454,0.038666346576064825,-0.0023157619070843793,0.0012373030840535648,0.010977675314169918,0.12430555559694767,0.22707908356809037,0.0,0.7166666388511658
36,73728,669.1748522019876,110,0.231423607096076,0.29685971341329886,0.0,0.8777777552604675,256.4375,91.46513594670922,44.0,324.0,1.912914901971817,0.06785938795655966,-0.009429549681954086,0.00563483327277936,0.03160268664268022,0.231423607096076,0.29685971341329886,0.0,0.8777777552604675
37,75776,667.7750670792548,113,0.4442708306014538,0.30923520958682904,0.0,0.7805555462837219,188.8125,95.25244009341704,79.0,324.0,1.8861676156520844,0.09702619537711143,-0.028227013535797596,0.005959136527962983,0.033084476992470094,0.4442708306014538,0.30923520958682904,0.0,0.7805555462837219
38,77824,655.2780602462201,117,0.4848958346992731,0.26950702393803794,0.0,0.7805555462837219,178.6875,85.1716786481868,79.0,324.0,1.8844634145498276,0.13439382333308458,-0.012140706880018115,0.0065841711475513875,0.03783155257514792,0.4848958346992731,0.26950702393803794,0.0,0.7805555462837219
39,79872,673.3260815274757,120,0.5586805567145348,0.29420338115431477,0.0,0.8444444537162781,152.125,93.27303669871588,56.0,324.0,1.8188010603189468,0.18145084008574486,-0.036215768894180655,0.009939307754393667,0.03776272006860265,0.5586805567145348,0.29420338115431477,0.0,0.8444444537162781
40,81920,678.4386214117018,123,0.6952777788043022,0.20354136973761683,0.0,0.9138888716697693,107.9,67.30297170259276,31.0,324.0,1.759615197777748,0.27212950587272644,-0.05877195484936237,0.013897859957069159,0.05455869114811979,0.6952777788043022,0.20354136973761683,0.0,0.9138888716697693
41,83968,682.4262999406388,126,0.7857142810310637,0.1977409244982767,0.0,0.9333333373069763,76.11428571428571,67.24317126394808,24.0,324.0,1.643456369638443,0.4068167433142662,-0.09953092504292727,0.0183069861959666,0.08822289313468339,0.7857142810310637,0.1977409244982767,0.0,0.9333333373069763
42,86016,684.4641932858731,129,0.8674074093500773,0.07766394036299104,0.5166666507720947,0.9388889074325562,47.733333333333334,27.959017626995887,22.0,174.0,1.5276477336883545,0.547063484787941,-0.12010028399527073,0.012476208852604032,0.06015555758902972,0.8674074093500773,0.07766394036299104,0.5166666507720947,0.9388889074325562
43,88064,692.0555997996488,132,0.8995149935048724,0.05854509408366494,0.4888888895511627,0.949999988079071,36.17460317460318,21.076233272800756,18.0,184.0,1.3810179382562637,0.6888996958732605,-0.10891228914260864,0.005749574746005237,0.05776123904293305,0.8995149935048724,0.05854509408366494,0.4888888895511627,0.949999988079071
44,90112,689.9958191879097,135,0.9140522874453488,0.02711581624894504,0.7749999761581421,0.949999988079071,30.941176470588236,9.761693369464458,18.0,81.0,1.3113053888082504,0.7368777766823769,-0.0648912494070828,0.0032122409611474723,0.04494881685015298,0.9140522874453488,0.02711581624894504,0.7749999761581421,0.949999988079071
45,92160,690.2825392144139,138,0.9298353931050242,0.016406158704186474,0.8638888597488403,0.9583333134651184,25.25925925925926,5.906217225977974,15.0,49.0,1.2554134875535965,0.7933562397956848,-0.04631828377023339,0.0015689512947574258,0.026665565749014252,0.9298353931050242,0.016406158704186474,0.8638888597488403,0.9583333134651184
46,94208,688.410279622524,140,0.9308862459091913,0.015768363572296818,0.8611111044883728,0.9555555582046509,24.88095238095238,5.6766119210753105,16.0,50.0,1.3198027461767197,0.8133573085069656,-0.018746545421890914,0.0010427892048028298,0.01731762966184059,0.9308862459091913,0.015768363572296818,0.8611111044883728,0.9555555582046509
47,96256,689.5437948332307,143,0.9295054194403858,0.015506360016736453,0.8611111044883728,0.9555555582046509,25.378048780487806,5.582289599111834,16.0,50.0,1.3631346970796585,0.8200159892439842,0.0004948703135596588,0.000772171923017595,0.010191283707048752,0.9295054194403858,0.015506360016736453,0.8611111044883728,0.9555555582046509
48,98304,689.8554016731731,146,0.9249999990334382,0.01771007975772658,0.855555534362793,0.9527778029441833,27.0,6.3756292747185865,17.0,52.0,1.3516979962587357,0.8098027780652046,0.005535352640436031,0.0009305990824941546,0.013888349869459853,0.9249999990334382,0.01771007975772658,0.855555534362793,0.9527778029441833
49,100352,690.4504899824436,149,0.925146200154957,0.01610842684106742,0.8861111402511597,0.9555555582046509,26.94736842105263,5.799035166669188,16.0,41.0,1.407343253493309,0.810749925673008,0.004069283488206565,0.000978727955953218,0.019872908930048068,0.925146200154957,0.01610842684106742,0.8861111402511597,0.9555555582046509
50,102400,691.8434572655352,152,0.9188725501298904,0.024138943683694222,0.8388888835906982,0.9583333134651184,29.205882352941178,8.6900193317483,15.0,58.0,1.4071058928966522,0.7932820841670036,0.014271814725361764,0.0013852300471626222,0.02200253672340658,0.9188725501298904,0.024138943683694222,0.8388888835906982,0.9583333134651184
51,104448,692.8454485555111,155,0.9174382769399219,0.021257120763853877,0.8611111044883728,0.9527778029441833,29.72222222222222,7.652563517871755,17.0,50.0,1.4292664974927902,0.7868491411209106,0.0011802357475971803,0.0014488339511444792,0.02421474710380527,0.9174382769399219,0.021257120763853877,0.8611111044883728,0.9527778029441833
52,106496,688.9533621541001,158,0.9201690856961237,0.022119588432740887,0.8305555582046509,0.9527778029441833,28.73913043478261,7.963052677177799,17.0,61.0,1.4053859561681747,0.7830916196107864,-0.0019560410146368667,0.0017025108827510849,0.019387797756307664,0.9201690856961237,0.022119588432740887,0.8305555582046509,0.9527778029441833
53,108544,690.0611710547741,161,0.9228888924916585,0.02133815488022085,0.8138889074325562,0.949999988079071,27.76,7.681735914926174,18.0,67.0,1.3422678411006927,0.799395814538002,-0.012199726072140038,0.0011394450993975624,0.014282928199964894,0.9228888924916585,0.02133815488022085,0.8138889074325562,0.949999988079071
54,110592,690.7966918387177,164,0.9272079804004767,0.015033720351980988,0.8777777552604675,0.9555555582046509,26.205128205128204,5.412139664937907,16.0,44.0,1.4086230099201202,0.8094706535339355,-0.010909023927524686,0.0009209406343870796,0.017715516892583355,0.9272079804004767,0.015033720351980988,0.8777777552604675,0.9555555582046509
55,112640,688.7329007726375,167,0.9210806693116279,0.018332734428327623,0.8388888835906982,0.9527778029441833,28.410958904109588,6.599783343140389,17.0,58.0,1.4096044301986694,0.8003474324941635,0.004092594812391326,0.000973811860603746,0.01885968244186398,0.9210806693116279,0.018332734428327623,0.8388888835906982,0.9527778029441833
56,114688,691.4132733363416,170,0.919739058523467,0.017117419397458332,0.8583333492279053,0.9472222328186035,28.893939393939394,6.162272278363764,19.0,51.0,1.4075862020254135,0.7883872985839844,0.0019222358278057072,0.0011899660021299496,0.018627912201186515,0.919739058523467,0.017117419397458332,0.8583333492279053,0.9472222328186035
57,116736,686.6581851877669,173,0.9185060069367692,0.016530202340998067,0.875,0.9555555582046509,29.33783783783784,5.950873265526,16.0,45.0,1.4306290298700333,0.7959877699613571,0.0009457486758037703,0.0010923882437055,0.015900252780145292,0.9185060069367692,0.016530202340998067,0.875,0.9555555582046509
58,118784,685.9336372119676,176,0.9171361495071734,0.01969151183199389,0.8527777791023254,0.949999988079071,29.830985915492956,7.088943812732846,18.0,53.0,1.3709332793951035,0.7935207188129425,0.0014632992410099632,0.0012781077239196748,0.016852957077761556,0.9171361495071734,0.01969151183199389,0.8527777791023254,0.949999988079071
59,120832,688.9400453982064,179,0.9260000046094259,0.01849056615344443,0.8222222328186035,0.9583333134651184,26.64,6.656605741667446,15.0,64.0,1.4049946069717407,0.8030016273260117,-0.004500243521761149,0.0010612348560243845,0.016958246093654317,0.9260000046094259,0.01849056615344443,0.8222222328186035,0.9583333134651184
60,122880,689.9289281049226,182,0.9249228404627906,0.014901167127188265,0.8861111402511597,0.9527778029441833,27.02777777777778,5.364420394864622,17.0,41.0,1.4099985212087631,0.8060617372393608,-0.00381119447411038,0.0010699388003558852,0.01827273342925774,0.9249228404627906,0.014901167127188265,0.8861111402511597,0.9527778029441833
61,124928,690.1154463474137,185,0.9251780655139532,0.01697448080468061,0.8833333253860474,0.9555555582046509,26.935897435897434,6.110813751656101,16.0,42.0,1.4335329979658127,0.8082490265369415,0.0006965489010326564,0.0010182532423641533,0.013062499197952774,0.9251780655139532,0.01697448080468061,0.8833333253860474,0.9555555582046509
62,126976,689.3762848258056,188,0.9208523598435807,0.01817806530809767,0.8638888597488403,0.949999988079071,28.493150684931507,6.544103876974793,18.0,49.0,1.4473270624876022,0.8059992045164108,0.007304484257474542,0.0010570286613074131,0.015093148133716233,0.9208523598435807,0.01817806530809767,0.8638888597488403,0.949999988079071
63,129024,689.2154367460696,191,0.9198688260383077,0.025469942607552483,0.7611111402511597,0.9583333134651184,28.84722222222222,9.16918105246262,15.0,86.0,1.4668913036584854,0.800559975206852,0.009880641417112201,0.0016011011030059308,0.0252699653718429,0.9198688260383077,0.025469942607552483,0.7611111402511597,0.9583333134651184
64,131072,690.8107471348025,194,0.9167929282694152,0.01859264334761219,0.8694444298744202,0.949999988079071,29.954545454545453,6.693352238402506,18.0,47.0,1.4704066514968872,0.7917024567723274,0.014137943624518812,0.0011980900744674727,0.021535299351039323,0.9167929282694152,0.01859264334761219,0.8694444298744202,0.949999988079071
65,133120,691.4866312639989,197,0.9137230524376257,0.02650431386509014,0.7861111164093018,0.9555555582046509,31.059701492537314,9.5415518575959,16.0,77.0,1.5111232250928879,0.7879612520337105,0.01003234856761992,0.0014762246137252077,0.017507888273908187,0.9137230524376257,0.02650431386509014,0.7861111164093018,0.9555555582046509
66,135168,688.8977225300944,200,0.9098360636195199,0.025317124314071304,0.8194444179534912,0.9472222328186035,32.459016393442624,9.114164387103246,19.0,65.0,1.4345646649599075,0.778128057718277,0.01505999022629112,0.0015535111306235194,0.020295655917467785,0.9098360636195199,0.025317124314071304,0.8194444179534912,0.9472222328186035
67,137216,686.2501029183268,203,0.9188575929319355,0.036118376242117105,0.6583333611488342,0.9555555582046509,29.211267605633804,13.002616738762539,16.0,123.0,1.3517898172140121,0.7805430740118027,-0.01278107613325119,0.0017400798678863794,0.018765126472655793,0.9188575929319355,0.036118376242117105,0.6583333611488342,0.9555555582046509
68,139264,689.5380936173492,206,0.92503472417593,0.016933591622108588,0.8638888597488403,0.9583333134651184,26.9875,6.096092498478021,15.0,49.0,1.352893352508545,0.8005874156951904,-0.018275524955242872,0.0011597103875828907,0.018022974750279627,0.92503472417593,0.016933591622108588,0.8638888597488403,0.9583333134651184
69,141312,678.5765198412861,209,0.9285864950735357,0.01293226062481553,0.8916666507720947,0.9555555582046509,25.70886075949367,4.6556129149150145,16.0,39.0,1.4310860186815262,0.8067305460572243,-0.012250345316715539,0.0010369678275310434,0.014907966390081743,0.9285864950735357,0.01293226062481553,0.8916666507720947,0.9555555582046509
70,143360,688.7245623579093,212,0.9243703722953797,0.01637129026386231,0.8833333253860474,0.9555555582046509,27.226666666666667,5.893665149029837,16.0,42.0,1.4691247344017029,0.8063141405582428,0.0009650724896346219,0.0011547453614184633,0.015414842413702059,0.9243703722953797,0.01637129026386231,0.8833333253860474,0.9555555582046509
71,145408,691.6315561272944,215,0.9216988743215367,0.021345817847200785,0.8277778029441833,0.949999988079071,28.18840579710145,7.684494763961889,18.0,62.0,1.425339788198471,0.7948111966252327,0.00254565632349113,0.0013567905698437244,0.015070697483488806,0.9216988743215367,0.021345817847200785,0.8277778029441833,0.949999988079071
72,147456,685.4909111512425,218,0.9125207297837556,0.026165363241695324,0.7972221970558167,0.949999988079071,31.492537313432837,9.419530574747753,18.0,73.0,1.4626100212335587,0.7884031161665916,0.010433481831569225,0.0013300499849719927,0.02371529007521736,0.9125207297837556,0.026165363241695324,0.7972221970558167,0.949999988079071
73,149504,691.2129263434196,221,0.9192028978596563,0.021264272752830167,0.8500000238418579,0.9555555582046509,29.08695652173913,7.6551377659387,16.0,54.0,1.4172357618808746,0.7862540036439896,-0.0011647222454485018,0.0013506564137060195,0.01626444172066522,0.9192028978596563,0.021264272752830167,0.8500000238418579,0.9555555582046509
74,151552,687.7595555069823,224,0.9229354375117534,0.019120320725252275,0.8472222089767456,0.9527778029441833,27.743243243243242,6.883314747547558,17.0,55.0,1.4330252557992935,0.8003214672207832,-0.0070421211421489716,0.0010344881811761297,0.014166712471664563,0.9229354375117534,0.019120320725252275,0.8472222089767456,0.9527778029441833
