update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.1354801568382,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9049509763717651,0.5527801886200905,0.09507271368056536,0.0015062619786476716,0.0671296530002605,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,699.8083367604379,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9157967567443848,0.4480123892426491,0.0791608477011323,0.000638066245301161,0.07090933154382847,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.1012786501707,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8960784524679184,0.34544650465250015,0.11618693824857473,0.008255943423137069,0.11520330083921185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,699.593124616809,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9091647565364838,0.27263104543089867,0.04748610174283385,0.0002846029874490341,0.03820254269045313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,699.0227353382934,14,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9071805626153946,0.2264756802469492,0.03909994615241885,0.0003083808915107511,0.029626295802035327,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,711.3942366524365,17,0.035937500186264515,0.11425022654361851,0.0,0.46666666865348816,315.5625,31.911927139394137,192.0,324.0,1.9159377962350845,0.18515758030116558,0.043279246892780066,0.0014602484880015254,0.03436929553781096,0.035937500186264515,0.11425022654361851,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,704.1634156858308,20,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9376329332590103,0.16018260084092617,0.030560275306925178,0.00019351016635482665,0.026554639643826428,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,707.4633081532679,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396228641271591,0.12335345335304737,0.04108340060338378,0.0010058116604341194,0.02371505448133031,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,701.4310111625553,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378671050071716,0.10576354525983334,0.01833762926980853,6.797404557801201e-05,0.015871997773379748,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,696.544286282368,29,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9293081611394882,0.09264209400862455,0.01436231133993715,0.00030856179546390194,0.013484822361599848,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
11,22528,715.4858208204961,32,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9356879591941833,0.07519413903355598,0.019998009083792567,0.00032431783256470226,0.016726352878692712,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
12,24576,699.2772716549259,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397378712892532,0.06305514415726066,0.012211125460453331,6.928964103281032e-05,0.013581809765800555,0.0,0.0,0.0,0.0
13,26624,710.8518015803043,37,0.02552083320915699,0.07644706524019675,0.0,0.3055555522441864,319.3125,17.898040220929218,250.0,324.0,1.939618468284607,0.051670773420482874,0.014108733390457928,0.00033793787042668555,0.01756625020853451,0.02552083320915699,0.07644706524019675,0.0,0.3055555522441864
14,28672,703.2620548753256,40,0.02552083320915699,0.07644706524019675,0.0,0.3055555522441864,319.3125,17.898040220929218,250.0,324.0,1.9443865269422531,0.044828193727880716,0.007898698677308857,2.2900769636180485e-05,0.00865489211548777,0.02552083320915699,0.07644706524019675,0.0,0.3055555522441864
15,30720,704.2068268739832,43,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9442116469144821,0.036402789410203695,0.007282369653694332,2.644931169015763e-05,0.006751896963865237,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
16,32768,704.4445864825485,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449229389429092,0.02790227485820651,0.007779840670991689,4.8837879603524925e-05,0.005690473891325222,0.0,0.0,0.0,0.0
17,34816,702.6899808816152,49,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.943345457315445,0.02455304260365665,0.001408104071742855,0.0004960527751336485,0.011175864227019222,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
18,36864,708.2993686769988,52,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9427933245897293,0.020576263777911663,0.006652854266576469,4.194896655462799e-05,0.007366444397010629,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
19,38912,705.8397212314508,55,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9414495378732681,0.01760893757455051,0.0010073711746372283,0.00014590758428312256,0.00634368904547436,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
20,40960,701.5148746785992,58,0.02916666679084301,0.07716774690125694,0.0,0.23333333432674408,318.0,15.874507866387544,276.0,324.0,1.9418593794107437,0.015660182223655283,0.0005989498258713866,0.00016635556312394328,0.007333183376832273,0.02916666679084301,0.07716774690125694,0.0,0.23333333432674408
21,43008,714.1842471372343,61,0.02916666679084301,0.07716774690125694,0.0,0.23333333432674408,318.0,15.874507866387544,276.0,324.0,1.9445538371801376,0.011500918073579669,0.0031331728969234973,1.7202960293616343e-05,0.003309205421775179,0.02916666679084301,0.07716774690125694,0.0,0.23333333432674408
22,45056,708.3429992790349,64,0.047395831905305386,0.13558382595329874,0.0,0.5249999761581421,311.4375,38.06896496819949,171.0,324.0,1.9404613673686981,0.013959053670987487,-0.002628796013596002,0.0008598959175287746,0.023174147181846003,0.047395831905305386,0.13558382595329874,0.0,0.5249999761581421
23,47104,710.8561547205511,66,0.05312499776482582,0.14493397656718604,0.0,0.5249999761581421,309.375,40.73370072802126,171.0,324.0,1.9402375519275665,0.01850010617636144,0.0030631534318672493,0.00016168104093594593,0.011133010333794907,0.05312499776482582,0.14493397656718604,0.0,0.5249999761581421
24,49152,707.1545729004944,69,0.04704860970377922,0.1257978695033129,0.0,0.4277777671813965,311.5625,33.5502771039227,206.0,324.0,1.9371311664581299,0.01849992119241506,0.0003106238364125602,0.0003402472684683744,0.016128091443342395,0.04704860970377922,0.1257978695033129,0.0,0.4277777671813965
25,51200,703.5138114162406,72,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9440173506736755,0.018751707393676043,0.0041907819686457515,2.784864705063228e-05,0.004889353434869452,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
26,53248,714.3662298299155,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937589094042778,0.01745904958806932,0.0041523794061504304,9.735308049130253e-05,0.00676209180415347,0.0,0.0,0.0,0.0
27,55296,704.4990102082602,78,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.939431443810463,0.016299870680086315,-0.00029439571881084703,0.0002798040677589597,0.010957316477798684,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
28,57344,706.957393682551,81,0.04201388917863369,0.11119734150349275,0.0,0.3444444537162781,313.375,28.131110447332148,236.0,324.0,1.9423299878835678,0.013954370399005711,0.0016571800806559622,0.00022140796181702171,0.008508982480005655,0.04201388917863369,0.11119734150349275,0.0,0.3444444537162781
29,59392,706.2562274349829,84,0.05069444514811039,0.1358539963126898,0.0,0.46666666865348816,310.25,37.201310460788875,192.0,324.0,1.934798002243042,0.012942980392836034,8.283058559754863e-05,0.00016444689754280262,0.011365905853907862,0.05069444514811039,0.1358539963126898,0.0,0.46666666865348816
30,61440,700.0629891971879,87,0.04131944477558136,0.11944394046743506,0.0,0.46666666865348816,313.625,32.45934957758704,192.0,324.0,1.9389490485191345,0.010347933508455753,0.0002598362889330019,7.98234168541967e-05,0.009715955660431841,0.04131944477558136,0.11944394046743506,0.0,0.46666666865348816
