40,81920,678.5444653810929,121,0.9143739002091544,0.023872474062151254,0.8500000238418579,0.9555555582046509,30.825396825396826,8.594091145683027,16.0,54.0,1.459176853299141,0.7793236002326012,0.020641307113692164,0.0017110892658820376,0.04105263648309228,0.9143739002091544,0.023872474062151254,0.8500000238418579,0.9555555582046509
41,83968,680.184405968818,124,0.9141748363480848,0.03956043185939017,0.7361111044883728,0.949999988079071,30.897058823529413,14.241756858207644,18.0,95.0,1.4534969478845596,0.7714883685112,0.001064382158801891,0.0020277079893276095,0.039674005611740816,0.9141748363480848,0.03956043185939017,0.7361111044883728,0.949999988079071
42,86016,679.7123846755104,127,0.9138888900770861,0.03449763695390927,0.769444465637207,0.9527778029441833,31.0,12.419150297731607,17.0,83.0,1.3810769766569138,0.7790453210473061,-0.00783425645204261,0.0017144571611424908,0.04083925364731959,0.9138888900770861,0.03449763695390927,0.769444465637207,0.9527778029441833
43,88064,676.3963965042245,130,0.9144927513772163,0.034331115164152645,0.7666666507720947,0.9555555582046509,30.782608695652176,12.359200721327788,16.0,84.0,1.4399449825286865,0.7784220650792122,0.00020363614021334797,0.0019863841735059395,0.04370440240173171,0.9144927513772163,0.034331115164152645,0.7666666507720947,0.9555555582046509
44,90112,678.3641484897516,133,0.9238304080147492,0.018188682603494207,0.8666666746139526,0.949999988079071,27.42105263157895,6.547926867367091,18.0,48.0,1.3890039920806885,0.7979677841067314,-0.00907341978745535,0.001137244500569068,0.04290208069536418,0.9238304080147492,0.018188682603494207,0.8666666746139526,0.949999988079071
45,92160,674.9861577279431,136,0.9213515733605,0.025131901209768565,0.7722222208976746,0.949999988079071,28.313432835820894,9.047484939917075,18.0,82.0,1.3988885581493378,0.7811025902628899,0.0027379181810829323,0.0017508146847831085,0.03324878188251387,0.9213515733605,0.025131901209768565,0.7722222208976746,0.949999988079071
46,94208,679.1526760281869,140,0.9119281076333102,0.04728239588356365,0.6694444417953491,0.949999988079071,31.705882352941178,17.02166337998297,18.0,119.0,1.4746168106794357,0.7771065756678581,0.0009102318435907364,0.002052373791229911,0.03155276831430212,0.9119281076333102,0.04728239588356365,0.6694444417953491,0.949999988079071
47,96256,681.568933803839,143,0.91146953452018,0.027833652193152137,0.8138889074325562,0.9472222328186035,31.870967741935484,10.02011504500265,19.0,67.0,1.4187487065792084,0.7771876826882362,0.009312590642366558,0.0019173310283804312,0.030421180674989334,0.91146953452018,0.027833652193152137,0.8138889074325562,0.9472222328186035
48,98304,673.9265552542782,146,0.9183977453604989,0.024035805991566378,0.8111110925674438,0.9444444179534912,29.3768115942029,8.652890024500337,20.0,68.0,1.4012820422649384,0.7840682491660118,-0.005878876807400957,0.0013855132565367967,0.036874057589477996,0.9183977453604989,0.024035805991566378,0.8111110925674438,0.9444444179534912
49,100352,683.0247102569624,149,0.9146825449807303,0.024497338335386903,0.8305555582046509,0.9472222328186035,30.714285714285715,8.819042476600373,19.0,61.0,1.4285775572061539,0.7826508805155754,-0.0029377617829595692,0.0012168968169135042,0.02069107826839057,0.9146825449807303,0.024497338335386903,0.8305555582046509,0.9472222328186035
50,102400,679.5723038396444,152,0.9200396827289037,0.025776701623783073,0.8055555820465088,0.949999988079071,28.785714285714285,9.279613380405237,18.0,70.0,1.4884366989135742,0.7905180156230927,-0.0007692719664191827,0.0018662455113371834,0.0393145624858355,0.9200396827289037,0.025776701623783073,0.8055555820465088,0.949999988079071
51,104448,682.2571902036335,155,0.9215277772810724,0.01942100626127251,0.8500000238418579,0.9527778029441833,28.25,6.991562375066423,17.0,54.0,1.4280911684036255,0.7974404916167259,-0.0018017196707660332,0.001209727255627513,0.028815343936142292,0.9215277772810724,0.01942100626127251,0.8500000238418579,0.9527778029441833
52,106496,682.4429986535353,158,0.9144360269560958,0.02263515967592485,0.8416666388511658,0.9527778029441833,30.803030303030305,8.148656139380874,17.0,57.0,1.4902315437793732,0.7840891778469086,0.007265843829372898,0.0012033901366521604,0.034721576156362385,0.9144360269560958,0.02263515967592485,0.8416666388511658,0.9527778029441833
53,108544,681.310965858843,161,0.9095628417906214,0.026128275116442307,0.8083333373069763,0.9472222328186035,32.557377049180324,9.406179674604811,19.0,69.0,1.5459272265434265,0.7671229019761086,0.017009961768053472,0.0019219561363570392,0.049130806019067136,0.9095628417906214,0.026128275116442307,0.8083333373069763,0.9472222328186035
54,110592,679.1738867591077,164,0.8926470630309161,0.03655799889132738,0.7916666865348816,0.9416666626930237,38.64705882352941,13.160880132395587,21.0,75.0,1.522268831729889,0.739153541624546,0.020559717435389757,0.0021107667416799814,0.04394703289847016,0.8926470630309161,0.03655799889132738,0.7916666865348816,0.9416666626930237
55,112640,672.1462726623197,167,0.8860042748542932,0.05475101390693624,0.6000000238418579,0.949999988079071,41.03846153846154,19.710365818778183,18.0,144.0,1.553766891360283,0.7274559438228607,0.008695645432453603,0.002345842236536555,0.04302326410665262,0.8860042748542932,0.05475101390693624,0.6000000238418579,0.949999988079071
56,114688,676.8742757527998,170,0.9061676102169489,0.03252740231341615,0.7749999761581421,0.9527778029441833,33.779661016949156,11.70986516822341,17.0,81.0,1.4716487675905228,0.7433265894651413,-0.007949183112941682,0.0023759831965435296,0.044681985210175454,0.9061676102169489,0.03252740231341615,0.7749999761581421,0.9527778029441833
57,116736,677.0200229999404,173,0.913566826046377,0.031203910921146175,0.7749999761581421,0.949999988079071,31.115942028985508,11.233408031253889,18.0,81.0,1.421206384897232,0.7691785246133804,-0.025045229122042656,0.001529798173578456,0.044153751776838376,0.913566826046377,0.031203910921146175,0.7749999761581421,0.949999988079071
58,118784,669.5356311804884,176,0.9227477465126965,0.01686985301458177,0.875,0.949999988079071,27.81081081081081,6.0731479785703275,18.0,45.0,1.375214472413063,0.7840012982487679,-0.02211796841584146,0.0012853983789682388,0.043907309895030874,0.9227477465126965,0.01686985301458177,0.875,0.949999988079071
59,120832,661.6883234770037,179,0.9248518522580464,0.021530403749595372,0.824999988079071,0.9555555582046509,27.053333333333335,7.750945462042392,16.0,63.0,1.3872354924678802,0.7896701991558075,-0.016089726355858147,0.0017797155887819827,0.039151992853478965,0.9248518522580464,0.021530403749595372,0.824999988079071,0.9555555582046509
60,122880,680.1523609899325,182,0.9260973981869074,0.029699245092985445,0.7250000238418579,0.9527778029441833,26.604938271604937,10.691728673756487,17.0,99.0,1.301435872912407,0.8080519661307335,-0.020037035923451185,0.0011819753199233674,0.04596427489274861,0.9260973981869074,0.029699245092985445,0.7250000238418579,0.9527778029441833
61,124928,680.0180742105655,185,0.9301638159996424,0.03016693047939464,0.6944444179534912,0.9555555582046509,25.141025641025642,10.86009439324133,16.0,110.0,1.4153030663728714,0.8028516322374344,-0.000305750741972588,0.002194843633333221,0.051867974052722435,0.9301638159996424,0.03016693047939464,0.6944444179534912,0.9555555582046509
62,126976,679.0346719008334,188,0.9195987673269378,0.026441175790145634,0.7777777910232544,0.9527778029441833,28.944444444444443,9.518824753684566,17.0,80.0,1.429463192820549,0.7971760779619217,0.007300193305127323,0.0011806341644842178,0.03334822262346517,0.9195987673269378,0.026441175790145634,0.7777777910232544,0.9527778029441833
63,129024,681.4760925814932,191,0.9228888924916585,0.02035103327811795,0.8472222089767456,0.9583333134651184,27.76,7.326372453904684,15.0,55.0,1.3753094375133514,0.799143947660923,-0.005966450524283573,0.0010309567005606368,0.029262753050486128,0.9228888924916585,0.02035103327811795,0.8472222089767456,0.9583333134651184
64,131072,683.6654130317648,194,0.9247652602867341,0.021515295745606147,0.8444444537162781,0.9583333134651184,27.08450704225352,7.745505700715065,15.0,56.0,1.3731023967266083,0.7916229739785194,-0.00011122733849333599,0.0016171898460015655,0.0338180699379278,0.9247652602867341,0.021515295745606147,0.8444444537162781,0.9583333134651184
65,133120,678.5480566164588,197,0.92178932258061,0.02990774929521444,0.7861111164093018,0.9583333134651184,28.155844155844157,10.766789890544961,15.0,77.0,1.301385536789894,0.80290337651968,-0.0005989637720631436,0.0013720409770030528,0.023524300838660386,0.92178932258061,0.02990774929521444,0.7861111164093018,0.9583333134651184
66,135168,680.0729886173599,200,0.9262762770459458,0.02137161852695265,0.8527777791023254,0.9583333134651184,26.54054054054054,7.693783361293624,15.0,53.0,1.345848023891449,0.7986046373844147,-0.004694325201853644,0.001519045967143029,0.06748915832334063,0.9262762770459458,0.02137161852695265,0.8527777791023254,0.9583333134651184
67,137216,677.0731734077999,203,0.9239538219067958,0.029116508850029792,0.75,0.9555555582046509,27.376623376623378,10.481943610092921,16.0,90.0,1.4328696578741074,0.8127155601978302,0.009261049795895815,0.001449614588636905,0.024016923800400415,0.9239538219067958,0.029116508850029792,0.75,0.9555555582046509
68,139264,666.5536795517621,206,0.919041867705359,0.03172190245787302,0.7833333611488342,0.9527778029441833,29.144927536231883,11.419885227879368,17.0,78.0,1.4099733978509903,0.7990573942661285,0.015045151929371059,0.001416136437910609,0.03510665879783339,0.919041867705359,0.03172190245787302,0.7833333611488342,0.9527778029441833
69,141312,679.7560070432438,209,0.9224885840938516,0.028758063653332878,0.7888888716697693,0.9555555582046509,27.904109589041095,10.352902291193708,16.0,76.0,1.4239739924669266,0.7907504141330719,0.005765630266978405,0.002476701745763421,0.04462513441321381,0.9224885840938516,0.028758063653332878,0.7888888716697693,0.9555555582046509
70,143360,677.1107466018674,212,0.913082436207802,0.0398292185552233,0.7250000238418579,0.9527778029441833,31.29032258064516,14.338519175772868,17.0,99.0,1.4610975980758667,0.7742897868156433,0.010921951208729297,0.002338730060728267,0.037548261565683985,0.913082436207802,0.0398292185552233,0.7250000238418579,0.9527778029441833
71,145408,679.3701622781709,215,0.9059587822806451,0.030526409386274187,0.7722222208976746,0.9527778029441833,33.854838709677416,10.9895063938485,17.0,82.0,1.498289167881012,0.7676073014736176,0.007435545907355845,0.0015836736420169473,0.026498726650942432,0.9059587822806451,0.030526409386274187,0.7722222208976746,0.9527778029441833
