update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.993792443891,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9320315271615982,0.04916435573250055,0.01105737336911261,0.0007072030130075291,0.029814631731167305,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.3737829605924,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9371930807828903,0.028609203407540917,0.004757965594762936,9.690646584203932e-05,0.007391727080974714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1600327336179,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412972629070282,0.025165520375594497,0.007474408834241331,9.667631547927158e-05,0.005726499960343627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4454074667805,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426469802856445,0.021054720040410757,0.0039043182623572648,2.757297943389858e-05,0.0028566092428968463,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.056600193251,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943766862154007,0.017541908426210284,0.003398451517568901,1.951080798789917e-05,0.0024167414562662496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.3726188330536,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944327026605606,0.012906229007057846,0.0032875518081709743,1.9563456589821726e-05,0.002204186458479726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.866481181549,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444771260023117,0.010693975142203271,0.0012597974055097438,1.5965109696480795e-05,0.0014436073561552142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.1842229778227,24,0.024479166604578495,0.06653066814697407,0.0,0.23888888955116272,319.6875,12.657600236616734,274.0,324.0,1.9412509053945541,0.011512095807120204,0.00011640564844128676,0.0002538443568482762,0.00506951983870318,0.024479166604578495,0.06653066814697407,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
