update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9280215992071,30,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9432292580604553,0.006392132112523541,-0.0011070099244534504,0.00011018209806934465,0.00652323024920511,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
11,22528,675.9937669594867,33,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9442350417375565,0.005636627203784883,0.0016299667622661218,2.4033277441048995e-05,0.003169763333214372,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
12,24576,664.8491347530202,36,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9443335831165314,0.003334555440233089,0.00041844751285680104,1.7927427393260587e-05,0.00414443789967381,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
13,26624,672.0802208571005,39,0.02621527761220932,0.07012148231490274,0.0,0.23888888955116272,319.0625,13.580633039368967,274.0,324.0,1.941981002688408,0.005142613896168768,-0.001244935643626377,0.00017235798122783308,0.0055970647822660554,0.02621527761220932,0.07012148231490274,0.0,0.23888888955116272
14,28672,667.344576245786,43,0.02621527761220932,0.07012148231490274,0.0,0.23888888955116272,319.0625,13.580633039368967,274.0,324.0,1.9446520060300827,0.003550810768501833,0.0008079708823061083,1.4589116517527145e-05,0.003168758647097608,0.02621527761220932,0.07012148231490274,0.0,0.23888888955116272
15,30720,662.2338491190064,46,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9432132840156555,0.007277940574567765,-0.00034144449318773695,0.00010655995720298961,0.006503599482684296,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
16,32768,670.0671017637642,49,0.06874999962747097,0.19310925139471433,0.0,0.7888888716697693,306.0,59.85398900658168,76.0,324.0,1.9353615045547485,0.009098338341573253,-0.007274350675288588,0.0017657029820838943,0.0245472565401635,0.06874999962747097,0.19310925139471433,0.0,0.7888888716697693
17,34816,666.0789457665708,52,0.10798610933125019,0.23449584748881053,0.0,0.7888888716697693,294.125,72.59637990285742,76.0,324.0,1.9380115419626236,0.0009870194626273587,-0.0069002287345938385,0.0005840331214130856,0.014185937455275993,0.10798610933125019,0.23449584748881053,0.0,0.7888888716697693
18,36864,671.155021426338,55,0.06510416511446238,0.16341140138615143,0.0,0.6277777552604675,307.3125,47.82352813992293,134.0,324.0,1.9370435327291489,0.010700806269596796,0.0001142520850407891,0.0006401252303476213,0.02004610936061519,0.06510416511446238,0.16341140138615143,0.0,0.6277777552604675
19,38912,666.4694857842295,58,0.059895833022892475,0.14577038491186908,0.0,0.5444444417953491,309.1875,41.1084218105001,164.0,324.0,1.937555804848671,0.015094002126716077,-0.003923725489585195,0.0007207096205092967,0.013679737594630351,0.059895833022892475,0.14577038491186908,0.0,0.5444444417953491
20,40960,674.3511826317842,61,0.08003472350537777,0.17273450756463335,0.0,0.5444444417953491,301.9375,48.773031418500125,164.0,324.0,1.929234430193901,0.014298082154709846,-0.0004250399797456339,0.00047140442438831087,0.013360354956826758,0.08003472350537777,0.17273450756463335,0.0,0.5444444417953491
21,43008,672.3846614349158,64,0.1380208358168602,0.2361411766195853,0.0,0.769444465637207,285.5625,71.03341533215195,83.0,324.0,1.9302016645669937,0.01418887748150155,-0.004799022062798031,0.0012519497831817716,0.02246809240759144,0.1380208358168602,0.2361411766195853,0.0,0.769444465637207
22,45056,665.1973817507787,67,0.1878472212702036,0.29258103114821027,0.0,0.769444465637207,267.625,89.58367247997818,83.0,324.0,1.9182677119970322,0.04024715907871723,-0.010171168250963092,0.0021339827799238265,0.021471240570254353,0.1878472212702036,0.29258103114821027,0.0,0.769444465637207
23,47104,672.1051991136594,70,0.26388888992369175,0.3560976785736751,0.0,0.8722222447395325,242.5,111.63668751803773,46.0,324.0,1.9021044224500656,0.05411310447379947,-0.017059856676496565,0.004428951331647113,0.0376662798283155,0.26388888992369175,0.3560976785736751,0.0,0.8722222447395325
24,49152,666.9719639810656,73,0.23611111380159855,0.2969154068283098,0.0,0.7972221970558167,254.75,91.11428263450247,73.0,324.0,1.911479264497757,0.05351508408784866,-0.009191171324346215,0.003765896719414741,0.029603217835759164,0.23611111380159855,0.2969154068283098,0.0,0.7972221970558167
25,51200,673.2129951630963,76,0.43732639215886593,0.2966374849618946,0.0,0.7972221970558167,193.5625,93.87822481145454,73.0,324.0,1.9016688764095306,0.06193875893950462,-0.019957112846896052,0.003849194705253467,0.02846251840174158,0.43732639215886593,0.2966374849618946,0.0,0.7972221970558167
26,53248,677.0508662967267,79,0.31371527537703514,0.3023768820518012,0.0,0.7666666507720947,231.3125,92.7952845986799,84.0,324.0,1.8947683572769165,0.06586954742670059,-0.009819550323300064,0.0030876829696353525,0.03376205553845386,0.31371527537703514,0.3023768820518012,0.0,0.7666666507720947
27,55296,674.037448518919,82,0.3694444466382265,0.3274068090253281,0.0,0.9083333611488342,213.5,102.98179450757304,33.0,324.0,1.8672793060541153,0.10233764629811049,-0.021859077271074057,0.005934368178714067,0.061585610937823373,0.3694444466382265,0.3274068090253281,0.0,0.9083333611488342
28,57344,662.9526059368128,85,0.47864583134651184,0.32293043557837386,0.0,0.8916666507720947,178.6875,103.2307601626085,39.0,324.0,1.8589478433132172,0.11591470614075661,-0.030511099146679044,0.005846005224157125,0.04080800687730136,0.47864583134651184,0.32293043557837386,0.0,0.8916666507720947
29,59392,669.4159369276022,89,0.5543402768671513,0.31679604102652076,0.0,0.8611111044883728,153.6875,102.5181195874661,50.0,324.0,1.8463998585939407,0.12824001349508762,-0.03264561085961759,0.007507728529162705,0.05439610097892669,0.5543402768671513,0.31679604102652076,0.0,0.8611111044883728
30,61440,669.7558781272048,92,0.5871527753770351,0.32049476478283273,0.0,0.9027777910232544,141.875,103.2278275224273,35.0,324.0,1.8539087623357773,0.16855469904839993,-0.026314835995435715,0.0068238297826610506,0.03658789714656258,0.5871527753770351,0.32049476478283273,0.0,0.9027777910232544
31,63488,677.589582678943,95,0.5576023365321913,0.3547274725651616,0.0,0.9333333373069763,149.78947368421052,112.94086899434002,24.0,324.0,1.8127995729446411,0.20299843326210976,-0.029155595926567912,0.00845154991839081,0.05231460280103406,0.5576023365321913,0.3547274725651616,0.0,0.9333333373069763
32,65536,674.1798599986971,98,0.7750000018965114,0.21198814620193698,0.0,0.9583333134651184,79.36363636363636,70.47858827302571,15.0,324.0,1.751292958855629,0.2608835995197296,-0.05526647251099348,0.010170363122597337,0.07051951393054962,0.7750000018965114,0.21198814620193698,0.0,0.9583333134651184
33,67584,679.4844668589013,101,0.7698412750448499,0.25418749980346056,0.0,0.9416666626930237,81.57142857142857,87.7815586602125,21.0,324.0,1.6338495016098022,0.3383621387183666,-0.03207591641694307,0.007207239104900509,0.05964454053525705,0.7698412750448499,0.25418749980346056,0.0,0.9416666626930237
34,69632,678.5828453266457,104,0.7881944449618459,0.27731906505373477,0.0,0.9472222328186035,72.875,90.34266364791333,19.0,324.0,1.6516962796449661,0.3777446672320366,-0.04014333104714751,0.006790072307921946,0.0636060175412872,0.7881944449618459,0.27731906505373477,0.0,0.9472222328186035
35,71680,681.2963758563858,107,0.8477430548518896,0.18454518091833205,0.0,0.9555555582046509,53.6875,61.37051281967587,16.0,324.0,1.6316295713186264,0.40513157844543457,-0.020675796316936612,0.0033190709946211427,0.0310045257556794,0.8477430548518896,0.18454518091833205,0.0,0.9555555582046509
36,73728,681.2601737345635,110,0.8237433852184386,0.2385034435368103,0.0,0.9555555582046509,61.73809523809524,80.08865906392487,16.0,324.0,1.581137791275978,0.4380020797252655,-0.01707894029095769,0.0022308843908831477,0.03514655604968529,0.8237433852184386,0.2385034435368103,0.0,0.9555555582046509
37,75776,678.9814814492785,113,0.8733204173487287,0.14193195964901245,0.16111111640930176,0.9527778029441833,45.604651162790695,51.09550543874777,17.0,302.0,1.5555220395326614,0.47439203038811684,-0.023378337849862874,0.0060107914614491165,0.07530153833344094,0.8733204173487287,0.14193195964901245,0.16111111640930176,0.9527778029441833
38,77824,678.8477638710834,116,0.8424924946314579,0.2139350667951342,0.0,0.9416666626930237,55.729729729729726,73.31739539491647,21.0,324.0,1.565331131219864,0.4876473844051361,-0.0202890292275697,0.006596012099180371,0.07010710461823969,0.8424924946314579,0.2139350667951342,0.0,0.9416666626930237
39,79872,681.0447696394114,119,0.8104166678256459,0.17687048317571044,0.0,0.9444444179534912,67.25,59.20978475818934,20.0,324.0,1.6133862137794495,0.5087104514241219,-0.0022192480391822755,0.005724424845539033,0.06838064232040741,0.8104166678256459,0.17687048317571044,0.0,0.9444444179534912
40,81920,684.1875169156497,122,0.8730676362048024,0.08915056269218119,0.4305555522441864,0.9555555582046509,45.69565217391305,32.09420208049057,16.0,205.0,1.571038469672203,0.5487970635294914,-0.04406163236126304,0.0072786384844221175,0.06998234134038511,0.8730676362048024,0.08915056269218119,0.4305555522441864,0.9555555582046509
41,83968,686.2390285401715,125,0.8832729445851367,0.07126240782252505,0.6277777552604675,0.949999988079071,42.02173913043478,25.654467473000707,18.0,134.0,1.5433289408683777,0.5785094648599625,-0.032853337936103344,0.006063240172807127,0.06654802142476567,0.8832729445851367,0.07126240782252505,0.6277777552604675,0.949999988079071
42,86016,682.4980885140815,128,0.8811214003298018,0.0857359059569126,0.5722222328186035,0.9444444179534912,42.7962962962963,30.864926534600446,20.0,154.0,1.4754270613193512,0.6560319736599922,-0.04413787927478552,0.005995998741127551,0.07707017077166034,0.8811214003298018,0.0857359059569126,0.5722222328186035,0.9444444179534912
43,88064,683.042524531671,131,0.9080938676307941,0.046140083049271946,0.6944444179534912,0.9527778029441833,33.08620689655172,16.61042929831843,17.0,110.0,1.4286271929740906,0.6969639956951141,-0.0355132813565433,0.004684419225668535,0.052506306701518346,0.9080938676307941,0.046140083049271946,0.6944444179534912,0.9527778029441833
44,90112,682.206798707117,134,0.9052609421990134,0.0702614033286231,0.42500001192092896,0.9583333134651184,34.10606060606061,25.2941056661601,15.0,207.0,1.4030715376138687,0.7324060276150703,-0.029123431304469705,0.004428941378137097,0.05997907518554921,0.9052609421990134,0.0702614033286231,0.42500001192092896,0.9583333134651184
45,92160,681.0594568640295,137,0.9179849341764288,0.03523066616307392,0.8083333373069763,0.9555555582046509,29.52542372881356,12.683040768109935,16.0,69.0,1.4243590980768204,0.7323384657502174,-0.002657799399457872,0.0027421886916272342,0.05019671381627803,0.9179849341764288,0.03523066616307392,0.8083333373069763,0.9555555582046509
46,94208,679.4901642852029,140,0.8968694867595793,0.0798392890772316,0.45277777314186096,0.9555555582046509,37.12698412698413,28.742144303417554,16.0,197.0,1.4442484378814697,0.7354224845767021,-0.0043360075214877725,0.003491963754640892,0.03717820365171086,0.8968694867595793,0.0798392890772316,0.45277777314186096,0.9555555582046509
47,96256,680.3372939983973,143,0.9167874438175256,0.03064302878192066,0.8083333373069763,0.9527778029441833,29.956521739130434,11.031489555574298,17.0,69.0,1.3405871391296387,0.7650451809167862,-0.013890093541704118,0.0018913127860287204,0.03574308679697755,0.9167874438175256,0.03064302878192066,0.8083333373069763,0.9527778029441833
48,98304,678.5687471605947,146,0.9179761920656476,0.029011190730416327,0.7777777910232544,0.9555555582046509,29.52857142857143,10.444029639082839,16.0,80.0,1.3534077554941177,0.7698043286800385,-0.01777266524732113,0.0022721747227478772,0.042804126049712454,0.9179761920656476,0.029011190730416327,0.7777777910232544,0.9555555582046509
49,100352,680.3385872134972,149,0.9222597608695159,0.021363343271125993,0.8361111283302307,0.9555555582046509,27.986486486486488,7.690803991365349,16.0,59.0,1.3275334239006042,0.7858297452330589,-0.01511378155555576,0.001731784621370025,0.034900375617512025,0.9222597608695159,0.021363343271125993,0.8361111283302307,0.9555555582046509
50,102400,682.7106690687033,152,0.9231606657440597,0.01864104548592218,0.8500000238418579,0.9527778029441833,27.66216216216216,6.710775979271972,17.0,54.0,1.316493570804596,0.794715590775013,-0.013298803474754095,0.001120048291340936,0.03349509782067687,0.9231606657440597,0.01864104548592218,0.8500000238418579,0.9527778029441833
51,104448,679.9473446033419,155,0.926139602294335,0.019035357460811926,0.8500000238418579,0.9555555582046509,26.58974358974359,6.852729004276227,16.0,54.0,1.3787457346916199,0.8011615574359894,-0.009803516877582297,0.001312925000092946,0.02899005067999363,0.926139602294335,0.019035357460811926,0.8500000238418579,0.9555555582046509
52,106496,678.5091446588561,158,0.9224537039796511,0.02011493249911745,0.8611111044883728,0.9527778029441833,27.916666666666668,7.241374178980119,17.0,50.0,1.4305697679519653,0.8005939945578575,0.0006154098027764121,0.0009832202340476215,0.0184461112303236,0.9224537039796511,0.02011493249911745,0.8611111044883728,0.9527778029441833
53,108544,681.8555114149752,161,0.9209920644760132,0.015857584705636026,0.8694444298744202,0.9555555582046509,28.442857142857143,5.708729441542548,16.0,47.0,1.4913969337940216,0.7976570650935173,0.007155644532758743,0.0011898427619598806,0.023640478550305266,0.9209920644760132,0.015857584705636026,0.8694444298744202,0.9555555582046509
54,110592,678.5597953972599,164,0.9060916220932677,0.0214689502561953,0.8527777791023254,0.9472222328186035,33.80701754385965,7.728821876339462,19.0,53.0,1.4815312176942825,0.7597637549042702,0.02067694370634854,0.0014101846609264612,0.02919369609743818,0.9060916220932677,0.0214689502561953,0.8527777791023254,0.9472222328186035
55,112640,677.6090388527731,167,0.8997175137875444,0.04619519719223624,0.625,0.949999988079071,36.101694915254235,16.630271474953503,18.0,135.0,1.5135296434164047,0.7573387771844864,0.0052072060643695295,0.00208338929223828,0.02578168842029156,0.8997175137875444,0.04619519719223624,0.625,0.949999988079071
56,114688,680.2086436726415,170,0.9009259280405546,0.034180803521737836,0.7749999761581421,0.9472222328186035,35.666666666666664,12.305088568489158,19.0,81.0,1.4457113444805145,0.7527518644928932,0.0075059906230308115,0.0021046343754278496,0.027950864078141423,0.9009259280405546,0.034180803521737836,0.7749999761581421,0.9472222328186035
57,116736,680.3501724847346,173,0.9045414498874119,0.044282393483613465,0.7277777791023254,0.949999988079071,34.36507936507937,15.941661090583832,18.0,98.0,1.4226708263158798,0.7544912397861481,-0.0009097814763663337,0.0024892714282032102,0.03732733309557356,0.9045414498874119,0.044282393483613465,0.7277777791023254,0.949999988079071
58,118784,676.5253136986709,176,0.9209127008914948,0.021257436386249273,0.8583333492279053,0.9555555582046509,28.47142857142857,7.65267726928002,16.0,51.0,1.3465393483638763,0.7733020782470703,-0.01936072518583387,0.0020234375551808625,0.03732809487585638,0.9209127008914948,0.021257436386249273,0.8583333492279053,0.9555555582046509
59,120832,680.7025531453254,179,0.9225555570920309,0.023031378387723837,0.8083333373069763,0.9555555582046509,27.88,8.291296641659855,16.0,69.0,1.337682992219925,0.7914903312921524,-0.014388029580004513,0.0015270063013304025,0.027900631048374903,0.9225555570920309,0.023031378387723837,0.8083333373069763,0.9555555582046509
60,122880,681.3299878374929,182,0.9208523614765847,0.027185941859903293,0.8055555820465088,0.9555555582046509,28.493150684931507,9.786940260481085,16.0,70.0,1.368420347571373,0.7939008101820946,-0.003203551686965511,0.0016962769877864048,0.029410787428848284,0.9208523614765847,0.027185941859903293,0.8055555820465088,0.9555555582046509
61,124928,681.4899874157434,185,0.9215079384190695,0.02815884012781163,0.7749999761581421,0.9527778029441833,28.257142857142856,10.137181510636566,17.0,81.0,1.427481010556221,0.7932905182242393,0.004180565403657965,0.001738662671414204,0.028354704466153756,0.9215079384190695,0.02815884012781163,0.7749999761581421,0.9527778029441833
62,126976,679.8123855478858,188,0.9144927556963934,0.023612267502015675,0.8361111283302307,0.949999988079071,30.782608695652176,8.500416980765173,18.0,59.0,1.4570315182209015,0.7855389565229416,0.008137647178955376,0.0014173708768794313,0.021472451056027558,0.9144927556963934,0.023612267502015675,0.8361111283302307,0.949999988079071
63,129024,680.3663386388847,191,0.9081018507480622,0.03243104456194791,0.7777777910232544,0.9527778029441833,33.083333333333336,11.675175468583856,17.0,80.0,1.4688640534877777,0.7723007649183273,0.012472614063881338,0.0018144797795685008,0.0318691629803076,0.9081018507480622,0.03243104456194791,0.7777777910232544,0.9527778029441833
64,131072,681.2902158207421,194,0.9099462436091516,0.024393015115925645,0.8444444537162781,0.9527778029441833,32.41935483870968,8.781484162708256,17.0,56.0,1.4570084363222122,0.7683028802275658,0.008564652933273464,0.001883621618617326,0.024006609541777364,0.9099462436091516,0.024393015115925645,0.8444444537162781,0.9527778029441833
65,133120,680.6609666093237,197,0.8977880621397937,0.05274360016953502,0.5888888835906982,0.9472222328186035,36.7962962962963,18.987695459827965,19.0,148.0,1.504371002316475,0.7492493316531181,0.014183584600687027,0.002418186399154365,0.03836063473807905,0.8977880621397937,0.05274360016953502,0.5888888835906982,0.9472222328186035
66,135168,680.1944778715373,200,0.9087365606138783,0.031023807546887137,0.8055555820465088,0.9444444179534912,32.854838709677416,11.168571650659763,20.0,70.0,1.4539738893508911,0.7569594010710716,-0.005887839040951803,0.0022421256435336545,0.03469286304276826,0.9087365606138783,0.031023807546887137,0.8055555820465088,0.9444444179534912
