update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.8147604035078,3,0.0,0.0,0,0,0.0,0.0,0,0,1.910701721906662,-0.6889937669038773,-0.12300990894436836,0.0024635243753436953,0.06585199619549748,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.1672558390471,6,0.03125,0.12103072956898178,0.0,0.5,11.25,43.57106264483344,0.0,180.0,1.9223716706037521,-0.5856139659881592,-0.11202047951519489,0.004387904045870528,0.07155502014428125,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.6162689664171,9,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9192361533641815,-0.42827799171209335,-0.14571313001215458,0.0126547880936414,0.08982296570584114,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.1459451692732,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211434870958328,-0.3536917008459568,-0.06396913435310125,0.0007546869746875018,0.03517917802183888,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.8616168577977,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9287938475608826,-0.3022829219698906,-0.05249185115098953,0.0002900710369431181,0.031926759521715135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
