update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.7275219502237,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8718742728233337,-0.6536043733358383,-0.11491808015853167,0.0013094837850076146,0.07601640756965433,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.6609329987805,6,0.0,0.0,0,0,0.0,0.0,0,0,1.876745566725731,-0.5664995014667511,-0.09839634876698256,0.0008885288953024428,0.0936711015832156,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6059795257132,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8995355069637299,-0.40985821560025215,-0.14007329754531384,0.011360159143805504,0.09175012465474153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,640.5996977599274,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124181270599365,-0.35517529398202896,-0.061164628248661757,0.0003790504742937628,0.048702822530676725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9571180918948,15,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9262453466653824,-0.29238471016287804,-0.05596176674589515,0.0014298914466053247,0.03502200164570178,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.0685534242581,18,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9172260165214539,-0.23496461287140846,-0.05534648476168513,0.002349969814531505,0.06851530122913523,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8094507711608,21,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9328022450208664,-0.18628141097724438,-0.032056438038125634,0.00016485972901136847,0.030352148406964978,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.9436301773691,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359652996063232,-0.13353102281689644,-0.047020687721669674,0.0012653250014409423,0.03471024536303041,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7207690781961,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939430221915245,-0.11504125222563744,-0.02060615294612944,7.77978516453004e-05,0.017249440011189755,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.4083543606108,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368457347154617,-0.09753826446831226,-0.01789538632147014,7.911809052529861e-05,0.018394875331383252,0.0,0.0,0.0,0.0
11,22528,669.6220630534656,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356821030378342,-0.07658129744231701,-0.021422934718430042,0.00037494144999072887,0.015853805332613383,0.0,0.0,0.0,0.0
12,24576,659.2290071567182,37,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.934569388628006,-0.06208296259865165,-0.016920171561650932,0.001127725330661633,0.01688021573370663,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
13,26624,672.1082492174456,40,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9393164366483688,-0.04728236887603998,-0.01594235561788082,0.000186257795576239,0.015671681800536793,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
14,28672,666.326074383345,43,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.940994769334793,-0.04315572092309594,-0.008036138955503702,2.266182923449378e-05,0.006259264038763656,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
