update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,562.875514512437,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9381116181612015,-0.03183398628607392,-0.010131796618225053,0.0017631914815865457,0.02391114094020122,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,565.5107069306333,7,0.0,0.0,0,0,0.0,0.0,0,0,1.933364063501358,-0.03194347210228443,-0.007016987423412502,0.00011819208066299325,0.006698058028953028,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,566.9685808569357,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399444907903671,-0.022239638958126307,-0.006773907050956041,7.101446590240812e-05,0.004833390702384362,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,564.1310648655841,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426831007003784,-0.01963804615661502,-0.0028750690689776093,2.85314345092047e-05,0.0026001138838980435,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,566.1780575660486,18,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9414584338665009,-0.014833785127848387,-0.006234419299289584,0.000612769479630515,0.009713115329888233,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,569.979564318636,21,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9431889653205872,-0.014360460569150746,-0.0034937423188239336,2.1876177697777166e-05,0.002935618332711832,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,558.7099771011721,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943925753235817,-0.010679554077796638,-0.002051887335255742,1.1691303711813816e-05,0.0014740244543282937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
