update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.7271492498702,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928735688328743,0.17790321074426174,0.032578510232269764,0.0003086381511820946,0.04961477898340236,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7421043753377,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939897894859314,0.13544443994760513,0.02288004825823009,0.00013063336700724903,0.02111095788992385,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4397784456986,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929341048002243,0.10440440382808447,0.035796038806438446,0.0013943063604529016,0.06817349389338809,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1045787337449,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930639237165451,0.09395316243171692,0.017299195053055882,8.393805364903528e-05,0.018605757153473228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.174255669801,15,0.04288194514811039,0.11928271237989499,0.0,0.4472222328186035,313.0625,31.830544980411503,199.0,324.0,1.9371851831674576,0.07859977707266808,0.00894315168261528,0.0006412852617359022,0.013944718319191852,0.04288194514811039,0.11928271237989499,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2112388180351,18,0.04288194514811039,0.11928271237989499,0.0,0.4472222328186035,313.0625,31.830544980411503,199.0,324.0,1.940212294459343,0.06312387296929955,0.014595423941500485,0.00030737161978322547,0.019421894501905457,0.04288194514811039,0.11928271237989499,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2975039232188,21,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9359577596187592,0.05990190198644996,0.0065295044623780996,0.0005166356841073139,0.021245100420317208,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
