-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=880953, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.178 | pL 0.033 | vL 0.000 | ∇ 0.050
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V 0.135 | pL 0.023 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.104 | pL 0.036 | vL 0.001 | ∇ 0.068
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.094 | pL 0.017 | vL 0.000 | ∇ 0.019
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 313.1 31.8 199.0 324.0 | H 1.937 | V 0.079 | pL 0.009 | vL 0.001 | ∇ 0.014
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 313.1 31.8 199.0 324.0 | H 1.940 | V 0.063 | pL 0.015 | vL 0.000 | ∇ 0.019
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.936 | V 0.060 | pL 0.007 | vL 0.001 | ∇ 0.021
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.05 0.13 0.00 0.50 | F:μσmM 311.2 37.1 179.0 324.0 | H 1.933 | V 0.042 | pL 0.011 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.942 | V 0.040 | pL 0.008 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.940 | V 0.025 | pL 0.000 | vL 0.001 | ∇ 0.019
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.944 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 314.0 26.6 236.0 324.0 | H 1.939 | V 0.022 | pL -0.002 | vL 0.000 | ∇ 0.017
U 15 | F 030720 | FPS 0673 | D 46 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 314.0 26.6 236.0 324.0 | H 1.942 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0679 | D 49 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.943 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0677 | D 55 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.942 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0675 | D 58 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.02 0.07 0.00 0.25 | F:μσmM 319.6 13.4 270.0 324.0 | H 1.942 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.02 0.07 0.00 0.25 | F:μσmM 319.6 13.4 270.0 324.0 | H 1.942 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.05 0.14 0.00 0.53 | F:μσmM 310.9 39.1 168.0 324.0 | H 1.936 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.018
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0675 | D 73 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.940 | V 0.013 | pL -0.004 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.940 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.015
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.8 27.8 225.0 324.0 | H 1.941 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.010
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.07 0.16 0.00 0.50 | F:μσmM 304.8 42.5 180.0 324.0 | H 1.942 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.025
U 30 | F 061440 | FPS 0669 | D 91 | rR:μσmM 0.05 0.15 0.00 0.50 | F:μσmM 308.8 41.0 180.0 324.0 | H 1.938 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.014
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.942 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.007
U 32 | F 065536 | FPS 0670 | D 97 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.937 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.019
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.08 0.17 0.00 0.53 | F:μσmM 302.1 48.3 169.0 324.0 | H 1.929 | V 0.019 | pL -0.006 | vL 0.001 | ∇ 0.040
U 36 | F 073728 | FPS 0661 | D 110 | rR:μσmM 0.09 0.16 0.00 0.53 | F:μσmM 301.0 45.1 169.0 324.0 | H 1.930 | V 0.026 | pL 0.001 | vL 0.000 | ∇ 0.020
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.10 0.20 0.00 0.71 | F:μσmM 297.1 57.5 106.0 324.0 | H 1.936 | V 0.021 | pL -0.004 | vL 0.000 | ∇ 0.013
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.14 0.23 0.00 0.71 | F:μσmM 284.4 68.2 106.0 324.0 | H 1.926 | V 0.029 | pL -0.007 | vL 0.001 | ∇ 0.027
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.11 0.20 0.00 0.59 | F:μσmM 294.0 59.2 147.0 324.0 | H 1.930 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0678 | D 122 | rR:μσmM 0.15 0.23 0.00 0.59 | F:μσmM 282.6 68.0 148.0 324.0 | H 1.920 | V 0.041 | pL -0.009 | vL 0.002 | ∇ 0.033
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.24 0.29 0.00 0.84 | F:μσmM 255.1 91.1 59.0 324.0 | H 1.907 | V 0.042 | pL -0.010 | vL 0.005 | ∇ 0.083
U 42 | F 086016 | FPS 0674 | D 128 | rR:μσmM 0.29 0.31 0.00 0.84 | F:μσmM 236.2 96.5 59.0 324.0 | H 1.908 | V 0.062 | pL -0.011 | vL 0.003 | ∇ 0.035
U 43 | F 088064 | FPS 0671 | D 131 | rR:μσmM 0.33 0.30 0.00 0.74 | F:μσmM 226.6 91.4 92.0 324.0 | H 1.886 | V 0.079 | pL -0.014 | vL 0.004 | ∇ 0.045
U 44 | F 090112 | FPS 0667 | D 134 | rR:μσmM 0.37 0.29 0.00 0.74 | F:μσmM 212.9 88.4 92.0 324.0 | H 1.888 | V 0.085 | pL -0.005 | vL 0.002 | ∇ 0.030
U 45 | F 092160 | FPS 0673 | D 137 | rR:μσmM 0.39 0.28 0.00 0.79 | F:μσmM 211.1 87.7 77.0 324.0 | H 1.856 | V 0.116 | pL -0.007 | vL 0.004 | ∇ 0.050
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.35 0.31 0.00 0.79 | F:μσmM 222.2 97.7 77.0 324.0 | H 1.884 | V 0.102 | pL -0.011 | vL 0.002 | ∇ 0.049
U 47 | F 096256 | FPS 0670 | D 143 | rR:μσmM 0.36 0.29 0.00 0.73 | F:μσmM 217.5 91.1 98.0 324.0 | H 1.855 | V 0.146 | pL -0.008 | vL 0.004 | ∇ 0.061
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.56 0.32 0.00 0.87 | F:μσmM 151.2 104.8 47.0 324.0 | H 1.849 | V 0.164 | pL -0.021 | vL 0.004 | ∇ 0.056
U 49 | F 100352 | FPS 0675 | D 150 | rR:μσmM 0.51 0.33 0.00 0.88 | F:μσmM 165.8 106.3 42.0 324.0 | H 1.835 | V 0.170 | pL -0.022 | vL 0.004 | ∇ 0.051
U 50 | F 102400 | FPS 0670 | D 153 | rR:μσmM 0.57 0.31 0.00 0.90 | F:μσmM 147.7 99.5 35.0 324.0 | H 1.805 | V 0.193 | pL -0.036 | vL 0.006 | ∇ 0.092
Status saved
U 51 | F 104448 | FPS 0674 | D 156 | rR:μσmM 0.73 0.29 0.00 0.92 | F:μσmM 92.2 92.5 29.0 324.0 | H 1.726 | V 0.252 | pL -0.067 | vL 0.008 | ∇ 0.105
U 52 | F 106496 | FPS 0670 | D 159 | rR:μσmM 0.79 0.20 0.00 0.93 | F:μσmM 73.4 66.1 25.0 324.0 | H 1.721 | V 0.269 | pL -0.034 | vL 0.004 | ∇ 0.065
U 53 | F 108544 | FPS 0671 | D 162 | rR:μσmM 0.79 0.24 0.00 0.94 | F:μσmM 71.4 77.6 21.0 324.0 | H 1.698 | V 0.290 | pL -0.035 | vL 0.003 | ∇ 0.046
U 54 | F 110592 | FPS 0675 | D 165 | rR:μσmM 0.73 0.33 0.00 0.94 | F:μσmM 92.2 107.1 20.0 324.0 | H 1.676 | V 0.320 | pL -0.033 | vL 0.003 | ∇ 0.063
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.83 0.18 0.00 0.94 | F:μσmM 59.5 60.4 23.0 324.0 | H 1.645 | V 0.359 | pL -0.045 | vL 0.004 | ∇ 0.057
U 56 | F 114688 | FPS 0673 | D 171 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.6 84.8 17.0 324.0 | H 1.631 | V 0.358 | pL -0.021 | vL 0.001 | ∇ 0.035
U 57 | F 116736 | FPS 0673 | D 174 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 50.9 63.9 18.0 324.0 | H 1.627 | V 0.388 | pL -0.015 | vL 0.002 | ∇ 0.041
U 58 | F 118784 | FPS 0678 | D 177 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 72.5 93.2 18.0 324.0 | H 1.653 | V 0.398 | pL -0.015 | vL 0.003 | ∇ 0.072
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.84 0.18 0.00 0.95 | F:μσmM 56.7 62.3 19.0 324.0 | H 1.625 | V 0.424 | pL -0.026 | vL 0.005 | ∇ 0.080
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.88 0.11 0.34 0.95 | F:μσmM 42.9 38.1 17.0 237.0 | H 1.583 | V 0.447 | pL -0.011 | vL 0.003 | ∇ 0.041
Status saved
