-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=699271, spec=[0, 2, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V 0.314 | pL 0.043 | vL 0.002 | ∇ 0.078
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 13.4 52.0 0.0 215.0 | H 1.930 | V 0.278 | pL 0.046 | vL 0.001 | ∇ 0.033
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.925 | V 0.201 | pL 0.066 | vL 0.003 | ∇ 0.064
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.929 | V 0.160 | pL 0.028 | vL 0.000 | ∇ 0.022
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.129 | pL 0.024 | vL 0.000 | ∇ 0.019
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.098 | pL 0.023 | vL 0.000 | ∇ 0.017
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.084 | pL 0.015 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.065 | pL 0.021 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.056 | pL 0.010 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.943 | V 0.049 | pL 0.006 | vL 0.000 | ∇ 0.012
Status saved
