update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.037578061397,3,0.0,0.0,0,0,0.0,0.0,0,0,1.839151844382286,-0.9909813404083252,-0.1773336548358202,0.002592265314888209,0.09766608359929417,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9554625466852,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8565860390663147,-0.8384047374129295,-0.14874739944934845,0.0016039565380197018,0.10694455987460925,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.8763793018796,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8498243242502213,-0.6831148564815521,-0.22520012967288494,0.0352417528629303,0.19204020430164814,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.9091193957867,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8331906348466873,-0.5754585862159729,-0.10453499760478735,0.0009291206879424863,0.07629855567566568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.1623176172891,15,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.8707722276449203,-0.4884052388370037,-0.0937599865719676,0.003088333996856818,0.09679686145439695,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7319324935855,18,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.8811538368463516,-0.384678665548563,-0.10888168402016163,0.014313225459773093,0.11783112906971965,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.1041627515201,21,0.07326388917863369,0.197778644725747,0.0,0.6972222328186035,302.125,59.578598296703824,109.0,324.0,1.8933765143156052,-0.3400338143110275,-0.07009913306683302,0.0026969374957843684,0.06722298401987761,0.07326388917863369,0.197778644725747,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
