update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,764.1943139417772,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9418203979730606,0.09987874887883663,0.014027583529241383,0.0009009104469441809,0.010235244285055187,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,708.2316847129706,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9218598902225494,-0.2731807231903076,-0.054565553553402424,0.011521014152094722,0.044300691007675724,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,705.1554142351686,2,0.0,0.0,0,0,0.0,0.0,0,0,1.918380618095398,-0.0872791763395071,-0.018096537445671856,0.0007011721463641152,0.01567851437982777,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,769.0341512851205,5,0.04444444365799427,0.11839004684440844,0.0,0.39444443583488464,29.0,76.8862796602879,0.0,246.0,1.9399312436580658,0.08993900008499622,0.009925626975018531,0.0010920914392045233,0.009506291428563005,0.04444444365799427,0.11839004684440844,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.5853427907616,5,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,11.5625,44.781369940523255,0.0,185.0,1.9266203343868256,-0.07076641591265798,-0.01907263300381601,0.0013896181189920753,0.018238276409249098,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.3747577873269,5,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,9.0,34.85685011586675,0.0,144.0,1.926129400730133,-0.23419390991330147,-0.044345663860440254,0.0032884833635762334,0.02309656431859034,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,775.9949063993056,8,0.05138888815417886,0.11883727903287152,0.0,0.39444443583488464,312.25,30.747967412497367,218.0,324.0,1.941458836197853,0.06693190289661288,0.021042573265731335,0.0010080167339765467,0.01279106944996475,0.05138888815417886,0.11883727903287152,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,708.1385017340457,8,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.932626485824585,-0.05365300411358476,-0.01916759624145925,0.00034454375418135896,0.011933193657415008,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.4718959835077,8,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9326791763305664,-0.1697207372635603,-0.05809560138732195,0.002548279764596373,0.02309655694702912,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,770.4116784896013,10,0.0678819459863007,0.17181002069960452,0.0,0.6583333611488342,306.3125,50.926072337752494,123.0,324.0,1.9370366334915161,0.061479861848056316,0.005393861560150981,0.001039962204231415,0.010418734473471466,0.0678819459863007,0.17181002069960452,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,706.5941689496797,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353909343481064,-0.132222980260849,-0.024646467762067914,0.00024401885275437962,0.007606315320844466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,699.2106748386757,11,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9339028894901276,-0.04708104766905308,-0.015772682381793857,0.0015802828493178822,0.011433960874509,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,760.4912821715051,13,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9431167393922806,0.05092276446521282,0.009160723944660276,0.00012131546645832714,0.00509977360132002,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.3342790664937,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377480447292328,-0.10788280330598354,-0.01832143939100206,0.00013667403527506394,0.005615518747780466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,710.6988284466694,14,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9371774196624756,-0.036791942082345486,-0.0068706474849022925,6.290721239565755e-05,0.003218486316396508,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,771.00726646223,16,0.05920138768851757,0.15669448423296956,0.0,0.4861111044883728,307.1875,44.510137539104505,185.0,324.0,1.9427482932806015,0.045622196048498154,0.004815371852600947,0.0008309111362905242,0.008238531318436944,0.05920138768851757,0.15669448423296956,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
