update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,738.6950497423319,2,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,7.5,29.047375096555626,0.0,120.0,1.916452795267105,0.040103813633322716,-0.00025494852889096364,0.003129758042632602,0.012235312055775546,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,738.9074092934787,5,0.07256944477558136,0.19439948818873276,0.0,0.6666666865348816,18.875,51.127139319543396,0.0,182.0,1.9209920763969421,0.0316461231559515,0.003370754449861124,0.0008362846056115814,0.006635747080176202,0.07256944477558136,0.19439948818873276,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,745.774002710679,8,0.07256944477558136,0.19439948818873276,0.0,0.6666666865348816,302.375,58.2546940168773,120.0,324.0,1.9300194680690765,0.025713817682117224,0.009009143919683993,0.000220445199374808,0.0038352098396048926,0.07256944477558136,0.19439948818873276,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.9810703645213,11,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9339098930358887,0.026309569599106908,-0.001208128422149457,0.0019194368651369587,0.009851796913073996,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,735.3050723510604,13,0.05972222425043583,0.17690487271087144,0.0,0.7027778029441833,307.0,53.32096210684875,107.0,324.0,1.9356774240732193,0.030434772837907076,0.002869402786018327,0.00018439796167513123,0.0030111628536250434,0.05972222425043583,0.17690487271087144,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,736.1824690565326,16,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9362013339996338,0.024631924694404006,0.005417414417024702,7.111413970051217e-05,0.0018506610408245267,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,735.9420371407672,19,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9366135150194168,0.024994240840896964,0.0003026357007911429,0.0007611909823026508,0.005410678992016575,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,735.83026331017,22,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9387978315353394,0.018630373757332563,0.005879625387024134,7.349547604462714e-05,0.0031821851852579675,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
