update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1592656361275,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932734102010727,0.017132186592789367,0.0026373728396720253,0.00033248073305003345,0.045774405546880156,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4141082005384,6,0.0,0.0,0,0,0.0,0.0,0,0,1.940285861492157,0.021381664322689176,0.0038959558005444705,5.74266564399295e-05,0.00737833511334481,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6953673797043,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942324012517929,0.01874376041814685,0.006194773188326508,9.336509810964344e-05,0.01006219823876992,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5495322804621,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413206577301025,0.018320489209145308,0.0031514467555098236,2.508482748453389e-05,0.004999694181022259,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.9268837216277,15,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9427019208669662,0.016887742443941534,0.00035853492772730533,9.077454569705878e-05,0.013611765760865435,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
