update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.3266218150619,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9184063822031021,0.00769210554426536,0.003531302230840083,0.0008586934782215394,0.06409717566779233,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.0023882222109,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928228735923767,0.014031660393811762,0.002372229406319093,9.007620064949151e-05,0.013033530356282878,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.6178586402654,9,0.04791666707023978,0.08738142415003657,0.0,0.2750000059604645,315.75,17.351152699460634,261.0,324.0,1.9383036643266678,0.016420564847067,-0.0009820688719628379,0.00027760355260397773,0.012404535443930761,0.04791666707023978,0.08738142415003657,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.764655666378,12,0.04791666707023978,0.08738142415003657,0.0,0.2750000059604645,315.75,17.351152699460634,261.0,324.0,1.9431781023740768,0.015038853976875544,0.0028534665470942855,3.9193577322294004e-05,0.004445724227654433,0.04791666707023978,0.08738142415003657,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.7949978821704,15,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9434806555509567,0.012819227064028382,0.0015870825518504716,4.986580574950494e-05,0.004938868673644211,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.4679813321721,18,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9446127861738205,0.01110414823051542,0.002240783243905753,1.776601766323438e-05,0.004716886829053164,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
