-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=145095, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0685 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 0.008 | pL 0.004 | vL 0.001 | ∇ 0.064
U 38 | F 077824 | FPS 0676 | D 115 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0673 | D 118 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.936 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.059
U 40 | F 081920 | FPS 0673 | D 121 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 307.4 51.7 114.0 324.0 | H 1.940 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0677 | D 124 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 307.4 51.7 114.0 324.0 | H 1.941 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.011
U 42 | F 086016 | FPS 0681 | D 127 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.940 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.017
U 43 | F 088064 | FPS 0676 | D 130 | rR:μσmM 0.11 0.22 0.00 0.67 | F:μσmM 293.0 67.3 120.0 324.0 | H 1.931 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.035
U 44 | F 090112 | FPS 0679 | D 133 | rR:μσmM 0.07 0.18 0.00 0.67 | F:μσmM 304.8 53.7 120.0 324.0 | H 1.937 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.020
U 45 | F 092160 | FPS 0668 | D 136 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.937 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.007
U 46 | F 094208 | FPS 0677 | D 139 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.1 38.4 165.0 324.0 | H 1.937 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.022
U 47 | F 096256 | FPS 0673 | D 142 | rR:μσmM 0.11 0.21 0.00 0.61 | F:μσmM 294.6 60.3 140.0 324.0 | H 1.928 | V 0.014 | pL -0.007 | vL 0.001 | ∇ 0.042
U 48 | F 098304 | FPS 0673 | D 145 | rR:μσmM 0.20 0.28 0.00 0.77 | F:μσmM 263.8 85.5 83.0 324.0 | H 1.908 | V 0.038 | pL -0.014 | vL 0.002 | ∇ 0.046
U 49 | F 100352 | FPS 0674 | D 148 | rR:μσmM 0.18 0.27 0.00 0.77 | F:μσmM 273.3 84.3 83.0 324.0 | H 1.910 | V 0.038 | pL -0.000 | vL 0.002 | ∇ 0.038
U 50 | F 102400 | FPS 0675 | D 151 | rR:μσmM 0.27 0.32 0.00 0.85 | F:μσmM 245.6 100.9 53.0 324.0 | H 1.922 | V 0.033 | pL -0.010 | vL 0.003 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.29 0.33 0.00 0.85 | F:μσmM 237.7 102.7 53.0 324.0 | H 1.905 | V 0.051 | pL -0.012 | vL 0.005 | ∇ 0.096
U 52 | F 106496 | FPS 0677 | D 157 | rR:μσmM 0.28 0.31 0.00 0.82 | F:μσmM 241.6 96.0 64.0 324.0 | H 1.884 | V 0.079 | pL -0.005 | vL 0.002 | ∇ 0.047
U 53 | F 108544 | FPS 0674 | D 160 | rR:μσmM 0.40 0.25 0.00 0.77 | F:μσmM 207.2 75.9 82.0 324.0 | H 1.886 | V 0.107 | pL -0.017 | vL 0.004 | ∇ 0.044
U 54 | F 110592 | FPS 0676 | D 163 | rR:μσmM 0.44 0.36 0.00 0.88 | F:μσmM 186.9 112.2 43.0 324.0 | H 1.858 | V 0.120 | pL -0.024 | vL 0.006 | ∇ 0.061
U 55 | F 112640 | FPS 0680 | D 166 | rR:μσmM 0.38 0.37 0.00 0.88 | F:μσmM 206.4 115.9 43.0 324.0 | H 1.882 | V 0.102 | pL 0.008 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0678 | D 169 | rR:μσmM 0.27 0.29 0.00 0.89 | F:μσmM 248.1 88.7 38.0 324.0 | H 1.873 | V 0.111 | pL -0.006 | vL 0.006 | ∇ 0.134
U 57 | F 116736 | FPS 0674 | D 172 | rR:μσmM 0.52 0.30 0.00 0.89 | F:μσmM 167.8 99.9 38.0 324.0 | H 1.888 | V 0.111 | pL -0.012 | vL 0.003 | ∇ 0.049
U 58 | F 118784 | FPS 0670 | D 176 | rR:μσmM 0.40 0.36 0.00 0.89 | F:μσmM 201.5 113.0 41.0 324.0 | H 1.897 | V 0.096 | pL -0.001 | vL 0.003 | ∇ 0.044
U 59 | F 120832 | FPS 0680 | D 179 | rR:μσmM 0.50 0.35 0.00 0.91 | F:μσmM 170.2 115.0 31.0 324.0 | H 1.851 | V 0.155 | pL -0.027 | vL 0.008 | ∇ 0.138
U 60 | F 122880 | FPS 0680 | D 182 | rR:μσmM 0.51 0.33 0.00 0.91 | F:μσmM 167.1 105.5 31.0 324.0 | H 1.877 | V 0.108 | pL -0.014 | vL 0.004 | ∇ 0.083
Status saved
U 61 | F 124928 | FPS 0681 | D 185 | rR:μσmM 0.46 0.36 0.00 0.94 | F:μσmM 182.1 113.9 21.0 324.0 | H 1.846 | V 0.143 | pL -0.015 | vL 0.006 | ∇ 0.092
U 62 | F 126976 | FPS 0676 | D 188 | rR:μσmM 0.72 0.24 0.00 0.91 | F:μσmM 98.8 80.6 31.0 324.0 | H 1.812 | V 0.195 | pL -0.038 | vL 0.007 | ∇ 0.068
U 63 | F 129024 | FPS 0679 | D 191 | rR:μσmM 0.61 0.32 0.00 0.92 | F:μσmM 134.3 104.3 29.0 324.0 | H 1.787 | V 0.249 | pL -0.032 | vL 0.008 | ∇ 0.110
U 64 | F 131072 | FPS 0679 | D 194 | rR:μσmM 0.80 0.20 0.00 0.94 | F:μσmM 69.5 67.3 23.0 324.0 | H 1.757 | V 0.303 | pL -0.031 | vL 0.006 | ∇ 0.064
U 65 | F 133120 | FPS 0679 | D 197 | rR:μσmM 0.72 0.32 0.00 0.94 | F:μσmM 94.2 101.4 20.0 324.0 | H 1.753 | V 0.284 | pL -0.011 | vL 0.004 | ∇ 0.053
U 66 | F 135168 | FPS 0680 | D 200 | rR:μσmM 0.78 0.27 0.00 0.95 | F:μσmM 76.5 88.0 17.0 324.0 | H 1.591 | V 0.396 | pL -0.040 | vL 0.008 | ∇ 0.094
U 67 | F 137216 | FPS 0671 | D 203 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 41.2 54.8 17.0 324.0 | H 1.627 | V 0.373 | pL -0.022 | vL 0.004 | ∇ 0.051
U 68 | F 139264 | FPS 0678 | D 206 | rR:μσmM 0.82 0.26 0.00 0.96 | F:μσmM 63.6 86.3 15.0 324.0 | H 1.627 | V 0.427 | pL -0.016 | vL 0.005 | ∇ 0.063
U 69 | F 141312 | FPS 0675 | D 209 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.8 69.0 17.0 324.0 | H 1.535 | V 0.478 | pL -0.013 | vL 0.004 | ∇ 0.056
U 70 | F 143360 | FPS 0674 | D 212 | rR:μσmM 0.91 0.10 0.39 0.95 | F:μσmM 33.3 35.8 17.0 220.0 | H 1.640 | V 0.471 | pL 0.005 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0679 | D 215 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.6 92.2 18.0 324.0 | H 1.634 | V 0.459 | pL 0.014 | vL 0.004 | ∇ 0.053
U 72 | F 147456 | FPS 0678 | D 218 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 59.0 76.2 20.0 324.0 | H 1.638 | V 0.457 | pL 0.000 | vL 0.003 | ∇ 0.043
U 73 | F 149504 | FPS 0677 | D 221 | rR:μσmM 0.86 0.16 0.24 0.94 | F:μσmM 49.8 55.9 20.0 273.0 | H 1.617 | V 0.466 | pL -0.008 | vL 0.003 | ∇ 0.044
U 74 | F 151552 | FPS 0676 | D 224 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 57.3 75.2 16.0 324.0 | H 1.630 | V 0.464 | pL 0.002 | vL 0.004 | ∇ 0.062
U 75 | F 153600 | FPS 0678 | D 227 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 53.6 58.1 18.0 324.0 | H 1.601 | V 0.490 | pL -0.015 | vL 0.004 | ∇ 0.051
U 76 | F 155648 | FPS 0678 | D 230 | rR:μσmM 0.84 0.18 0.00 0.95 | F:μσmM 55.7 62.1 18.0 324.0 | H 1.616 | V 0.526 | pL -0.014 | vL 0.005 | ∇ 0.051
U 77 | F 157696 | FPS 0683 | D 233 | rR:μσmM 0.87 0.10 0.50 0.94 | F:μσmM 45.2 36.0 20.0 181.0 | H 1.579 | V 0.534 | pL -0.008 | vL 0.004 | ∇ 0.045
U 78 | F 159744 | FPS 0682 | D 236 | rR:μσmM 0.87 0.10 0.41 0.96 | F:μσmM 45.2 36.2 16.0 213.0 | H 1.519 | V 0.586 | pL -0.041 | vL 0.006 | ∇ 0.088
U 79 | F 161792 | FPS 0680 | D 239 | rR:μσmM 0.88 0.08 0.68 0.95 | F:μσmM 41.7 28.3 17.0 114.0 | H 1.570 | V 0.585 | pL -0.012 | vL 0.005 | ∇ 0.058
U 80 | F 163840 | FPS 0679 | D 242 | rR:μσmM 0.87 0.12 0.49 0.95 | F:μσmM 47.8 43.0 19.0 182.0 | H 1.598 | V 0.587 | pL 0.007 | vL 0.005 | ∇ 0.071
Status saved
U 81 | F 165888 | FPS 0679 | D 245 | rR:μσmM 0.84 0.14 0.30 0.95 | F:μσmM 57.4 49.5 19.0 253.0 | H 1.629 | V 0.583 | pL 0.017 | vL 0.006 | ∇ 0.060
U 82 | F 167936 | FPS 0676 | D 248 | rR:μσmM 0.80 0.14 0.35 0.94 | F:μσmM 73.6 49.6 23.0 234.0 | H 1.707 | V 0.539 | pL 0.037 | vL 0.004 | ∇ 0.062
U 83 | F 169984 | FPS 0676 | D 251 | rR:μσmM 0.82 0.17 0.18 0.94 | F:μσmM 65.4 62.9 21.0 295.0 | H 1.662 | V 0.544 | pL 0.005 | vL 0.005 | ∇ 0.042
U 84 | F 172032 | FPS 0684 | D 254 | rR:μσmM 0.79 0.18 0.18 0.93 | F:μσmM 76.8 64.9 27.0 296.0 | H 1.699 | V 0.547 | pL 0.009 | vL 0.006 | ∇ 0.060
U 85 | F 174080 | FPS 0674 | D 257 | rR:μσmM 0.80 0.13 0.32 0.94 | F:μσmM 72.1 46.7 20.0 243.0 | H 1.703 | V 0.530 | pL 0.014 | vL 0.005 | ∇ 0.053
U 86 | F 176128 | FPS 0679 | D 260 | rR:μσmM 0.82 0.14 0.26 0.95 | F:μσmM 66.3 51.1 18.0 265.0 | H 1.665 | V 0.536 | pL 0.003 | vL 0.005 | ∇ 0.060
U 87 | F 178176 | FPS 0675 | D 263 | rR:μσmM 0.80 0.10 0.56 0.96 | F:μσmM 72.9 37.0 16.0 158.0 | H 1.673 | V 0.530 | pL 0.015 | vL 0.005 | ∇ 0.054
U 88 | F 180224 | FPS 0675 | D 266 | rR:μσmM 0.82 0.18 0.00 0.94 | F:μσmM 65.5 59.4 20.0 324.0 | H 1.623 | V 0.525 | pL -0.005 | vL 0.006 | ∇ 0.059
U 89 | F 182272 | FPS 0679 | D 269 | rR:μσmM 0.87 0.10 0.39 0.96 | F:μσmM 45.7 36.6 16.0 218.0 | H 1.545 | V 0.574 | pL -0.036 | vL 0.008 | ∇ 0.093
U 90 | F 184320 | FPS 0680 | D 272 | rR:μσmM 0.87 0.15 0.00 0.96 | F:μσmM 46.9 50.1 16.0 324.0 | H 1.451 | V 0.609 | pL -0.040 | vL 0.007 | ∇ 0.066
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.86 0.08 0.69 0.95 | F:μσmM 50.8 29.4 17.0 111.0 | H 1.521 | V 0.608 | pL -0.010 | vL 0.005 | ∇ 0.053
U 92 | F 188416 | FPS 0680 | D 278 | rR:μσmM 0.89 0.07 0.66 0.96 | F:μσmM 40.9 26.2 15.0 123.0 | H 1.414 | V 0.639 | pL -0.029 | vL 0.005 | ∇ 0.076
U 93 | F 190464 | FPS 0681 | D 281 | rR:μσmM 0.90 0.07 0.56 0.96 | F:μσmM 35.2 25.1 15.0 158.0 | H 1.348 | V 0.678 | pL -0.040 | vL 0.005 | ∇ 0.068
U 94 | F 192512 | FPS 0680 | D 284 | rR:μσmM 0.91 0.06 0.63 0.96 | F:μσmM 32.2 21.0 14.0 132.0 | H 1.401 | V 0.675 | pL -0.009 | vL 0.004 | ∇ 0.044
U 95 | F 194560 | FPS 0680 | D 288 | rR:μσmM 0.91 0.09 0.41 0.96 | F:μσmM 32.9 31.9 16.0 213.0 | H 1.398 | V 0.718 | pL -0.014 | vL 0.004 | ∇ 0.042
U 96 | F 196608 | FPS 0683 | D 291 | rR:μσmM 0.90 0.06 0.59 0.95 | F:μσmM 34.3 21.3 17.0 147.0 | H 1.435 | V 0.733 | pL -0.005 | vL 0.002 | ∇ 0.041
U 97 | F 198656 | FPS 0683 | D 294 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.6 15.5 18.0 94.0 | H 1.504 | V 0.722 | pL -0.002 | vL 0.002 | ∇ 0.028
U 98 | F 200704 | FPS 0681 | D 297 | rR:μσmM 0.89 0.06 0.73 0.96 | F:μσmM 37.8 20.8 16.0 99.0 | H 1.503 | V 0.702 | pL 0.010 | vL 0.002 | ∇ 0.036
U 99 | F 202752 | FPS 0683 | D 300 | rR:μσmM 0.88 0.09 0.44 0.95 | F:μσmM 42.8 31.6 19.0 201.0 | H 1.508 | V 0.687 | pL 0.018 | vL 0.005 | ∇ 0.058
U 100 | F 204800 | FPS 0682 | D 303 | rR:μσmM 0.87 0.08 0.57 0.94 | F:μσmM 48.3 28.7 20.0 153.0 | H 1.514 | V 0.669 | pL 0.015 | vL 0.003 | ∇ 0.050
Status saved
U 101 | F 206848 | FPS 0687 | D 306 | rR:μσmM 0.88 0.07 0.49 0.94 | F:μσmM 41.8 26.1 21.0 185.0 | H 1.487 | V 0.678 | pL -0.013 | vL 0.004 | ∇ 0.052
U 102 | F 208896 | FPS 0687 | D 309 | rR:μσmM 0.89 0.06 0.69 0.95 | F:μσmM 39.4 19.9 18.0 110.0 | H 1.565 | V 0.683 | pL 0.002 | vL 0.003 | ∇ 0.036
U 103 | F 210944 | FPS 0677 | D 312 | rR:μσmM 0.87 0.08 0.62 0.95 | F:μσmM 47.9 29.6 18.0 137.0 | H 1.575 | V 0.673 | pL 0.014 | vL 0.003 | ∇ 0.045
U 104 | F 212992 | FPS 0681 | D 315 | rR:μσmM 0.88 0.06 0.65 0.95 | F:μσmM 41.6 21.4 18.0 126.0 | H 1.549 | V 0.682 | pL 0.007 | vL 0.003 | ∇ 0.046
U 105 | F 215040 | FPS 0680 | D 318 | rR:μσmM 0.87 0.08 0.61 0.95 | F:μσmM 46.2 28.8 18.0 139.0 | H 1.573 | V 0.665 | pL 0.014 | vL 0.003 | ∇ 0.046
U 106 | F 217088 | FPS 0680 | D 321 | rR:μσmM 0.87 0.09 0.43 0.95 | F:μσmM 46.7 33.3 18.0 206.0 | H 1.559 | V 0.646 | pL 0.010 | vL 0.004 | ∇ 0.062
U 107 | F 219136 | FPS 0680 | D 324 | rR:μσmM 0.88 0.08 0.55 0.95 | F:μσmM 42.8 28.8 17.0 163.0 | H 1.500 | V 0.664 | pL -0.008 | vL 0.004 | ∇ 0.056
