update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.040113584965,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9249003529548645,0.25086425989866257,0.03782640863209963,0.000624883672571741,0.04018889632056134,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.4930198815463,6,0.03125,0.12103072956898178,0.0,0.5,11.25,43.57106264483344,0.0,180.0,1.933023452758789,0.19804619625210762,0.03253838745877147,0.0004755829468194861,0.021235052261148663,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.8886286956638,9,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9184002876281738,0.15217338502407074,0.05128135997802019,0.0015965872735250741,0.027530026874925874,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.0599211255019,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307845532894135,0.13656515069305897,0.026415966683998704,0.00016184205924218986,0.017966242676657862,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.079798184636,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401468336582184,0.12130150478333235,0.021348044276237488,5.7315760386700276e-05,0.014545379818819216,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
