update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.8096427554326,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8754653632640839,0.6385773494839668,0.11369718983769417,0.0028808244387619197,0.08104519258858207,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1462877225787,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9202800542116165,0.5308742970228195,0.09030521009117365,0.0011594012976274826,0.11105485978314811,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9652966252991,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9119329303503036,0.4028159976005554,0.13146014604717493,0.01462789491051808,0.19557767276532334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3372334873719,12,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9185859560966492,0.35016264021396637,0.053827816154807806,0.0012135107463109307,0.05518311005290599,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.1278932552046,15,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9331158548593521,0.29024771600961685,0.04929032875224948,0.00033152364630950615,0.05179904512786027,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.2038982944102,18,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9275810569524765,0.22712477669119835,0.05165046639740467,0.002856521459762007,0.04141131167542948,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8416919742391,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230168908834457,0.1927881520241499,0.03372748848050833,0.00023266115204023663,0.03888247602848095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.8163787185679,24,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9179004728794098,0.14188083820044994,0.0440889960154891,0.0018406094168312848,0.0654977493041394,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7115120011521,27,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9322639554738998,0.10099687334150076,0.018572813598439097,6.822316026955377e-05,0.01818045998740722,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.2647852589653,30,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.938648596405983,0.08537730108946562,0.013084818492643535,0.00036697706855193246,0.015139164270100496,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
11,22528,669.409520353906,33,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9405032843351364,0.06470194039866328,0.016909100115299225,0.00032992593696690165,0.021003683228443055,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
12,24576,661.635879207938,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940867155790329,0.05377382831647992,0.010504253790713847,6.560327074112138e-05,0.010825809323938895,0.0,0.0,0.0,0.0
13,26624,668.8379480518408,40,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9378808587789536,0.045020376332104206,0.008339340100064874,0.001504671323345974,0.02018628001053603,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
14,28672,663.4134132710107,43,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9415836185216904,0.03827037289738655,0.007239395927172154,3.3212733796972316e-05,0.008643174161179608,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
15,30720,661.4751325039497,46,0.08680555410683155,0.1898654756687287,0.0,0.6499999761581421,299.5,55.14752940975688,126.0,324.0,1.9390993118286133,0.03782204305753112,0.0007303287493414246,0.0007571818641736172,0.018141683667611624,0.08680555410683155,0.1898654756687287,0.0,0.6499999761581421
16,32768,667.1093846385517,49,0.04618055559694767,0.12265892261313407,0.0,0.4000000059604645,311.875,32.31461550134861,216.0,324.0,1.939076617360115,0.03176735807210207,0.009017642238177359,9.77257986960467e-05,0.009364575835974522,0.04618055559694767,0.12265892261313407,0.0,0.4000000059604645
17,34816,663.345685660249,52,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.942559078335762,0.02758099022321403,0.005525726766791195,2.9163308681745548e-05,0.005924768756264553,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
18,36864,671.0686652217618,55,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.938791811466217,0.028073328314349055,0.002228341829322744,0.0013994571381772403,0.03147189852600345,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
19,38912,661.3927259797503,58,0.048263887874782085,0.1520242588813183,0.0,0.6194444298744202,311.125,45.19247033522288,137.0,324.0,1.943712279200554,0.022661575116217136,0.002119955788657535,0.00010612427513478906,0.010221184269219826,0.048263887874782085,0.1520242588813183,0.0,0.6194444298744202
20,40960,666.8271974413514,61,0.08072916697710752,0.18917581588420898,0.0,0.6194444298744202,301.6875,55.9941054375369,137.0,324.0,1.937823861837387,0.021796921966597438,-0.0007054370107653085,0.0008697751927684294,0.028709388766382606,0.08072916697710752,0.18917581588420898,0.0,0.6194444298744202
21,43008,670.0392956468331,64,0.042013890109956264,0.12867617552484034,0.0,0.519444465637207,313.375,36.534016683085916,173.0,324.0,1.9429781138896942,0.01493671745993197,0.003938382520573214,4.239338841216522e-05,0.004470520163512065,0.042013890109956264,0.12867617552484034,0.0,0.519444465637207
22,45056,666.5163379218561,67,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9406698793172836,0.016494420124217868,-0.0020043327094754204,0.000938025325012859,0.021767717327950097,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
23,47104,664.7120778098227,70,0.06510416697710752,0.15393178240342778,0.0,0.5416666865348816,307.3125,43.557029785672945,165.0,324.0,1.9423565417528152,0.01723124971613288,0.003238617748138495,0.00015415783036587527,0.007416126177983947,0.06510416697710752,0.15393178240342778,0.0,0.5416666865348816
24,49152,668.9220641456757,74,0.06510416697710752,0.15393178240342778,0.0,0.5416666865348816,307.3125,43.557029785672945,165.0,324.0,1.9439388364553452,0.01451743533834815,0.002739054791163653,1.373696397877211e-05,0.0030724722088728987,0.06510416697710752,0.15393178240342778,0.0,0.5416666865348816
25,51200,665.0472057043058,77,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9423442631959915,0.013556082965806127,0.0025586355332052335,3.7652203673133045e-05,0.0063724100941574165,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
26,53248,670.6870661191612,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446208029985428,0.008898565545678139,0.002728119696257636,1.5584936818413553e-05,0.004352759661298971,0.0,0.0,0.0,0.0
27,55296,665.43323728763,83,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.943039059638977,0.0076799303642474115,-0.00032239970005321084,0.0001027561588671233,0.006611101559256342,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
28,57344,661.9697991511309,86,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9435843229293823,0.007176055922172964,0.0019630217866506428,1.847089492912346e-05,0.00419691416677266,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
29,59392,667.518303623362,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452024400234222,0.0060345318634063005,0.0010122898529516533,7.786058063175005e-06,0.0020331302651801523,0.0,0.0,0.0,0.0
30,61440,664.1447985855386,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454038590192795,0.004872237506788224,0.0009877380216494203,6.417424287974427e-06,0.002523391151624352,0.0,0.0,0.0,0.0
31,63488,669.327993629258,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945459023118019,0.003933167725335807,0.0010867238088394515,6.163944078707573e-06,0.0017721498327024094,0.0,0.0,0.0,0.0
32,65536,665.6305733036869,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945488527417183,0.0028031633410137147,0.0005527967659872957,6.201078065259935e-06,0.0010667873831981638,0.0,0.0,0.0,0.0
33,67584,668.1966015837702,101,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9449586421251297,0.00481482784380205,-0.0012235551330377348,0.0001623006401132443,0.005481990936381643,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
34,69632,670.3201807552811,104,0.05954860895872116,0.1754017829458052,0.0,0.6944444179534912,307.0625,52.71084891888955,110.0,324.0,1.940298616886139,0.011165881354827434,-0.004820090864086524,0.0008717685850569978,0.03396547525435212,0.05954860895872116,0.1754017829458052,0.0,0.6944444179534912
35,71680,668.9787437589415,107,0.0590277761220932,0.17482215891514652,0.0,0.6944444179534912,307.25,52.57316330600623,110.0,324.0,1.9403018653392792,0.012321955524384975,-0.003159398926072754,0.0005520690501725767,0.014823151913752662,0.0590277761220932,0.17482215891514652,0.0,0.6944444179534912
36,73728,668.1101735287444,110,0.0590277761220932,0.17482215891514652,0.0,0.6944444179534912,307.25,52.57316330600623,110.0,324.0,1.9432629644870758,0.013623149134218693,0.004932079784339294,5.147266529093031e-05,0.0062513960363388766,0.0590277761220932,0.17482215891514652,0.0,0.6944444179534912
37,75776,661.3620197764918,114,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9439523071050644,0.011447344673797488,0.002322729502338916,1.377803948798828e-05,0.0039007203174142016,0.015625,0.06051536478449089,0.0,0.25
38,77824,660.7031605772421,117,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9436955899000168,0.011150691891089082,0.0007309042994165793,0.0002011945725826081,0.0070090465280202244,0.015625,0.06051536478449089,0.0,0.25
39,79872,661.1694962858386,120,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.944597840309143,0.010180982411839068,0.0022672480263281614,1.5100753444130532e-05,0.004868084782549199,0.015625,0.06051536478449089,0.0,0.25
