update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,703.790081170801,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9307325780391693,-0.07665199507027864,-0.015068366657942533,0.0014431045856326818,0.019524300207065425,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,730.0339168351608,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9302447438240051,-0.1055928198620677,-0.023187503218650818,0.0006035288752173074,0.013586563247157738,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.7808332136124,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9355521649122238,-0.09297741483896971,-0.01749549270607531,0.00013096533530188026,0.007291844615738714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.2997863799027,5,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,11.3125,43.813124103971404,0.0,181.0,1.933427706360817,-0.06691322289407253,-0.018571553053334355,0.001121822810091544,0.01403296895863339,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.6936004023183,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377984404563904,-0.065682677552104,-0.02391905034892261,0.0004191237021586858,0.009677838842036988,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
