update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.6865867666071,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9329440891742706,-0.20457761362195015,-0.03813229966908693,0.0011383495220798068,0.021309403696600927,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.7512196048392,6,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,9.25,35.82509595241861,0.0,148.0,1.9292865246534348,-0.1651871409267187,-0.034179877722635865,0.002444210651447065,0.015855768704429268,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.535473613979,9,0.04531249962747097,0.14414939941872842,0.0,0.5888888835906982,312.1875,42.50914423685803,148.0,324.0,1.9274505376815796,-0.12778176926076412,-0.04317384772002697,0.0013195924402680248,0.016537089060706334,0.04531249962747097,0.14414939941872842,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.228837691037,12,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9369510412216187,-0.10013922117650509,-0.018139473628252745,0.00015022817296994617,0.006012050085652429,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.4713408066667,15,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9370231330394745,-0.08174548577517271,-0.018285881029441953,0.0005078958511148812,0.007030910210349441,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.159206357048,18,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.935842514038086,-0.06984669249504805,-0.01587733835913241,0.0002116810155712301,0.004777757699236839,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.3246854088172,21,0.06371527537703514,0.1686612893008402,0.0,0.5249999761581421,305.5625,48.81978178720179,171.0,324.0,1.9380756616592407,-0.053100868593901396,-0.020062999450601637,0.0022938673791941255,0.012701039796410685,0.06371527537703514,0.1686612893008402,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.9370466729986,24,0.06371527537703514,0.1686612893008402,0.0,0.5249999761581421,305.5625,48.81978178720179,171.0,324.0,1.9416425079107285,-0.03564153192564845,-0.011386061902157962,0.00012841632178606233,0.004822857320840134,0.06371527537703514,0.1686612893008402,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
