update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.0439812582016,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928833618760109,0.2315123789012432,0.044791972264647484,0.0014732254348928109,0.03954710352897281,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.941085378489,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930835872888565,0.20900935679674149,0.03512862278148532,0.00027613441670837346,0.02024961575697977,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.3061887975024,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927125096321106,0.16088324785232544,0.054313634522259235,0.0015328161971410736,0.029551523820631843,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.4401101408237,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337991625070572,0.14182734303176403,0.024892251007258892,0.00014647383522969903,0.019569833797843227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.7078037251973,15,0.038020833395421505,0.11007204544557717,0.0,0.4305555522441864,314.8125,29.148796608951116,205.0,324.0,1.9392113536596298,0.12141436152160168,0.01752022688742727,0.0003855680115520954,0.013755831069713502,0.038020833395421505,0.11007204544557717,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
