-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=257501, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.232 | pL 0.045 | vL 0.001 | ∇ 0.040
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V 0.209 | pL 0.035 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V 0.161 | pL 0.054 | vL 0.002 | ∇ 0.030
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.142 | pL 0.025 | vL 0.000 | ∇ 0.020
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 314.8 29.1 205.0 324.0 | H 1.939 | V 0.121 | pL 0.018 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 310.8 44.4 141.0 324.0 | H 1.931 | V 0.097 | pL 0.017 | vL 0.001 | ∇ 0.015
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.10 0.22 0.00 0.61 | F:μσmM 293.1 64.7 141.0 324.0 | H 1.938 | V 0.097 | pL 0.009 | vL 0.001 | ∇ 0.016
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.07 0.18 0.00 0.56 | F:μσmM 304.5 51.7 159.0 324.0 | H 1.937 | V 0.071 | pL 0.023 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.064 | pL 0.012 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.054 | pL 0.010 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.042 | pL 0.011 | vL 0.000 | ∇ 0.008
