update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.1499706550561,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7352928519248962,-0.37622109055519104,-0.06767556630074978,0.00034895290809799917,0.05200867690962788,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9744763144645,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7879434674978256,-0.3082660362124443,-0.05483420426025987,0.00027609466087596957,0.06300875289107621,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.1695503600483,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8261663913726807,-0.23351977206766605,-0.08377413917332888,0.004412619513459504,0.11024548281144239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.1045430663092,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8736949414014816,-0.20734179764986038,-0.036851925775408745,0.00012788354160875315,0.04475852804619393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6709244488736,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8935314118862152,-0.1789947785437107,-0.03196343779563904,8.285271178465337e-05,0.03256545068445263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
