update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9041483445734,3,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,5.1875,20.091101108450975,0.0,83.0,1.878649652004242,-0.2005609106272459,-0.04337348788976669,0.00588145072106272,0.18563994253436233,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0312643260623,6,0.18090277910232544,0.27549386937732334,0.0,0.769444465637207,47.375,73.77743133912972,0.0,198.0,1.9006120413541794,-0.1604806985706091,-0.05004914244636893,0.005722044501453638,0.09865727143792546,0.18090277910232544,0.27549386937732334,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.7307730728443,9,0.12465277686715126,0.1985695234650312,0.0,0.5361111164093018,290.375,56.27818738196887,167.0,324.0,1.9007699936628342,-0.11798649746924639,-0.04052582336589694,0.0017022677493514493,0.07022113994505112,0.12465277686715126,0.1985695234650312,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.2111037305677,12,0.0928819440305233,0.17375540796419775,0.0,0.5361111164093018,299.5625,48.478047544739255,167.0,324.0,1.9327102601528168,-0.09685956127941608,-0.017850531497970223,0.00021742110948252957,0.0306534894421559,0.0928819440305233,0.17375540796419775,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.9147425731529,15,0.03975694440305233,0.08758659006269183,0.0,0.3055555522441864,316.4375,18.824746844247336,250.0,324.0,1.9367549270391464,-0.07627378217875957,-0.020644681993871927,0.0005744057743868325,0.022647460279530185,0.03975694440305233,0.08758659006269183,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.9220580761789,18,0.02065972238779068,0.05468033502762886,0.0,0.16944444179534912,321.0625,7.789967506350717,299.0,324.0,1.932034507393837,-0.06679640430957079,-0.015507986070588231,0.0001834055628933129,0.019827858476612784,0.02065972238779068,0.05468033502762886,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.603219420668,21,0.1472222227603197,0.22149403336448534,0.0,0.6027777791023254,282.25,63.34873716184088,143.0,324.0,1.9318992346525192,-0.0357784079387784,-0.03100741794332862,0.0022337159753078595,0.05454705345560171,0.1472222227603197,0.22149403336448534,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2805367998018,24,0.1472222227603197,0.22149403336448534,0.0,0.6027777791023254,282.25,63.34873716184088,143.0,324.0,1.9325309544801712,-0.03516701655462384,-0.008976381795946509,0.00017290442156081554,0.01461842407680709,0.1472222227603197,0.22149403336448534,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1129634600564,27,0.10954861156642437,0.18980062093735328,0.0,0.4444444477558136,293.5625,52.745815888561246,200.0,324.0,1.9377676397562027,-0.025671374751254916,-0.005465143651235849,8.519725270161871e-05,0.010247019704686826,0.10954861156642437,0.18980062093735328,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.8810374543117,30,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9331972301006317,-0.012765187304466963,-0.008920777938328683,0.0005110975471325219,0.021131488093674197,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
11,22528,662.2197073614183,33,0.04392361082136631,0.11658486976687686,0.0,0.3777777850627899,312.6875,30.117932262192237,224.0,324.0,1.9320693165063858,-0.0037682248512282968,-0.005551952257519588,0.0004670062735385727,0.0352230018803516,0.04392361082136631,0.11658486976687686,0.0,0.3777777850627899
12,24576,666.5729209168451,36,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9367418438196182,-0.006589821874513291,-0.005497943609952927,0.00027873095859831665,0.03748317411265355,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
13,26624,666.322714726457,40,0.036805556155741215,0.10173789045792939,0.0,0.3777777850627899,315.25,25.464435984329203,224.0,324.0,1.9371363818645477,-0.004298630519770086,-0.002564568872912787,0.00018513917893869802,0.013436095135299132,0.036805556155741215,0.10173789045792939,0.0,0.3777777850627899
14,28672,664.3329962404189,43,0.048090278171002865,0.14126686184500603,0.0,0.5583333373069763,311.1875,40.46482847795107,159.0,324.0,1.93064384162426,0.0012137089579482563,-0.006389266229234636,0.001056890600011684,0.05662567469634163,0.048090278171002865,0.14126686184500603,0.0,0.5583333373069763
15,30720,666.0805468880852,46,0.16163194552063942,0.2614658868913575,0.0,0.7777777910232544,277.0625,79.10868216415945,80.0,324.0,1.922660768032074,0.010320117624360137,-0.01911436312366277,0.0034202848619315773,0.06937945653741445,0.16163194552063942,0.2614658868913575,0.0,0.7777777910232544
16,32768,662.5738414472636,49,0.34861111268401146,0.30018159548509465,0.0,0.7777777910232544,221.0,92.70045846704319,80.0,324.0,1.9053587168455124,0.023001707741059363,-0.025817264802753925,0.004751188913360238,0.17691014615160908,0.34861111268401146,0.30018159548509465,0.0,0.7777777910232544
17,34816,669.7190645130707,52,0.38611111510545015,0.3040096665353472,0.0,0.894444465637207,209.75,95.54481932580123,38.0,324.0,1.891608938574791,0.08634139318019152,-0.011427332297898829,0.0052267554856371135,0.15838659017422105,0.38611111510545015,0.3040096665353472,0.0,0.894444465637207
18,36864,671.2869318663584,55,0.43420138861984015,0.322824387037781,0.0,0.9111111164093018,194.6875,104.5739682891971,32.0,324.0,1.8668316155672073,0.09914497518911958,-0.026780019281432033,0.007513095566537231,0.16751459390994777,0.43420138861984015,0.322824387037781,0.0,0.9111111164093018
19,38912,676.3839868218294,58,0.5956349188373202,0.289143876452569,0.0,0.9055555462837219,140.42857142857142,93.74563935436775,34.0,324.0,1.7994994223117828,0.1775762066245079,-0.07153044454753399,0.014760613907128572,0.14649719274916653,0.5956349188373202,0.289143876452569,0.0,0.9055555462837219
20,40960,681.9978347396304,61,0.7849616829691262,0.15261227110762687,0.4416666626930237,0.9277777671813965,77.41379310344827,54.940417407612685,26.0,201.0,1.6717611849308014,0.31171954423189163,-0.11250507365912199,0.020500922575592995,0.22028033276251816,0.7849616829691262,0.15261227110762687,0.4416666626930237,0.9277777671813965
21,43008,684.1849011428922,64,0.8702160567045212,0.06466123263523835,0.6527777910232544,0.9472222328186035,46.72222222222222,23.278042957916742,19.0,125.0,1.638785481452942,0.402387373149395,-0.09544587973505259,0.01706028333865106,0.12544820581000704,0.8702160567045212,0.06466123263523835,0.6527777910232544,0.9472222328186035
22,45056,687.9473817956845,67,0.8558390062986588,0.15772423807127076,0.1111111119389534,0.9583333134651184,51.89795918367347,56.78072571006467,15.0,320.0,1.5863690078258514,0.525784857571125,-0.10022424161434174,0.0159174493746832,0.15198726118128952,0.8558390062986588,0.15772423807127076,0.1111111119389534,0.9583333134651184
23,47104,684.1048027867727,70,0.897174327024098,0.08835521579329704,0.4166666567325592,0.949999988079071,37.01724137931034,31.807877672758746,18.0,210.0,1.471111223101616,0.6485441103577614,-0.08703332021832466,0.01130374358035624,0.1348405902834075,0.897174327024098,0.08835521579329704,0.4166666567325592,0.949999988079071
24,49152,688.4887958215224,73,0.9080431194447759,0.0890521591578503,0.22777777910232544,0.9555555582046509,33.1044776119403,32.05877732901847,16.0,278.0,1.390830397605896,0.7069441005587578,-0.06379012856632471,0.008066686743404716,0.09776885175643898,0.9080431194447759,0.0890521591578503,0.22777777910232544,0.9555555582046509
25,51200,686.4437429896699,76,0.925137178397473,0.026009937645026262,0.7888888716697693,0.9583333134651184,26.950617283950617,9.363576971063708,15.0,76.0,1.2975189536809921,0.7706501111388206,-0.055221743416041136,0.003141276480164379,0.07994415850384234,0.925137178397473,0.026009937645026262,0.7888888716697693,0.9583333134651184
26,53248,685.1736148240474,79,0.9366161620075052,0.016779635551946035,0.824999988079071,0.9583333134651184,22.818181818181817,6.040667961532698,15.0,63.0,1.3359197229146957,0.819475956261158,-0.03664963413029909,0.0014733316202182323,0.06324305033255494,0.9366161620075052,0.016779635551946035,0.824999988079071,0.9583333134651184
27,55296,683.7691931056117,82,0.9345466138302595,0.016606428724312578,0.8583333492279053,0.9555555582046509,23.563218390804597,5.978315507618119,16.0,51.0,1.2829927504062653,0.8272430151700974,-0.00023487765520258108,0.0011096294547314756,0.026431118797099567,0.9345466138302595,0.016606428724312578,0.8583333492279053,0.9555555582046509
28,57344,681.5205904885341,85,0.9351851851090618,0.01959061241659827,0.824999988079071,0.9583333134651184,23.333333333333332,7.052621044798349,15.0,63.0,1.347012460231781,0.8358055129647255,-0.004317588463891298,0.0007630696272826754,0.019238929796843635,0.9351851851090618,0.01959061241659827,0.824999988079071,0.9583333134651184
29,59392,680.1816052788196,88,0.9322222204769359,0.025038819596182354,0.7250000238418579,0.9555555582046509,24.4,9.01397607639838,16.0,99.0,1.3948166519403458,0.8248206898570061,0.009744663489982486,0.0012469112407416105,0.03536307992689757,0.9322222204769359,0.025038819596182354,0.7250000238418579,0.9555555582046509
30,61440,683.7663083884357,91,0.9308265600262619,0.015112805765060966,0.894444465637207,0.9555555582046509,24.902439024390244,5.4406100718209025,16.0,38.0,1.4309039115905762,0.8228403329849243,0.005306093313265592,0.0008334614321938716,0.02847711136938174,0.9308265600262619,0.015112805765060966,0.894444465637207,0.9555555582046509
31,63488,686.1968724202516,94,0.9279220800895196,0.01394215345080745,0.8777777552604675,0.9555555582046509,25.948051948051948,5.019173895642987,16.0,44.0,1.4505547732114792,0.8158501908183098,0.00645101341069676,0.0006783921562600881,0.02501070611993487,0.9279220800895196,0.01394215345080745,0.8777777552604675,0.9555555582046509
32,65536,683.8583047541013,97,0.9256578950505507,0.019186188050319485,0.8722222447395325,0.9555555582046509,26.763157894736842,6.9070300210663165,16.0,46.0,1.3894166499376297,0.809566542506218,0.0038840299821458757,0.0010461346464580856,0.024162652622165517,0.9256578950505507,0.019186188050319485,0.8722222447395325,0.9555555582046509
33,67584,684.308790837872,100,0.9294037978823592,0.017254489095630654,0.8638888597488403,0.9611111283302307,25.414634146341463,6.211616221698125,14.0,49.0,1.3587598353624344,0.8138969242572784,-0.00650001535541378,0.001229870511451736,0.022347117375998034,0.9294037978823592,0.017254489095630654,0.8638888597488403,0.9611111283302307
34,69632,682.4399624631328,103,0.9313587697155504,0.019554240248885062,0.8083333373069763,0.9555555582046509,24.710843373493976,7.039527161835171,16.0,69.0,1.4253698289394379,0.8230156973004341,-0.003173028595483629,0.0008418678407906555,0.025144713517540024,0.9313587697155504,0.019554240248885062,0.8083333373069763,0.9555555582046509
35,71680,686.3286206407514,106,0.9246997003619736,0.019329168389241105,0.8500000238418579,0.949999988079071,27.10810810810811,6.958501639677447,18.0,54.0,1.4198219329118729,0.8038622215390205,0.007692150218645111,0.0013619278033729643,0.04325193140709055,0.9246997003619736,0.019329168389241105,0.8500000238418579,0.949999988079071
36,73728,681.1572078400127,109,0.9284805885280472,0.022188071828277412,0.8138889074325562,0.9583333134651184,25.746987951807228,7.987706478269427,15.0,67.0,1.3415427207946777,0.8094873875379562,-0.00872118305414915,0.0011955021691392176,0.021761922051180153,0.9284805885280472,0.022188071828277412,0.8138889074325562,0.9583333134651184
37,75776,682.3121958713205,112,0.9318273117743343,0.023137529536431275,0.8083333373069763,0.9611111283302307,24.542168674698797,8.329510905410718,14.0,69.0,1.281661495566368,0.8156451880931854,-0.004327651666244492,0.001599603026988916,0.04623684882937589,0.9318273117743343,0.023137529536431275,0.8083333373069763,0.9611111283302307
38,77824,683.891026588755,115,0.9394265208193051,0.019271971431341784,0.7888888716697693,0.9638888835906982,21.806451612903224,6.9379090533535335,13.0,76.0,1.3227176517248154,0.8394674137234688,-0.007516420038882643,0.0011062350458814763,0.023732780919097193,0.9394265208193051,0.019271971431341784,0.7888888716697693,0.9638888835906982
39,79872,682.3774012678176,118,0.9368357509374619,0.012702132650828079,0.8888888955116272,0.9583333134651184,22.73913043478261,4.5727680828474675,15.0,40.0,1.3778205066919327,0.8366104885935783,0.002354293756070547,0.0007862843485781923,0.023766106329803922,0.9368357509374619,0.012702132650828079,0.8888888955116272,0.9583333134651184
40,81920,683.455880955878,121,0.9300984559179861,0.016005584692744938,0.8666666746139526,0.9555555582046509,25.164556962025316,5.762010856247567,16.0,48.0,1.4022658169269562,0.8240491524338722,0.009414528030902147,0.0007848252207622863,0.0282966600125776,0.9300984559179861,0.016005584692744938,0.8666666746139526,0.9555555582046509
41,83968,684.4587393735776,124,0.9296875029802323,0.014910961720470826,0.8861111402511597,0.9527778029441833,25.3125,5.367945952596766,17.0,41.0,1.459996148943901,0.8194793462753296,0.005911650543566793,0.0007465794697054662,0.027821110439284424,0.9296875029802323,0.014910961720470826,0.8861111402511597,0.9527778029441833
42,86016,683.6156293708659,127,0.9208528961933834,0.024966821032225795,0.8055555820465088,0.9583333134651184,28.492957746478872,8.98805661276513,15.0,70.0,1.4521172791719437,0.7994934991002083,0.013064198312349617,0.0016079589549917728,0.028580835574483016,0.9208528961933834,0.024966821032225795,0.8055555820465088,0.9583333134651184
43,88064,682.9334809774149,130,0.9217206769519382,0.026560224542988946,0.7805555462837219,0.9583333134651184,28.180555555555557,9.561680449831576,15.0,79.0,1.486255094408989,0.7989261373877525,0.002079126559692668,0.0013721608993364498,0.025913062290548437,0.9217206769519382,0.026560224542988946,0.7805555462837219,0.9583333134651184
44,90112,680.138628351846,133,0.9111965812169589,0.04010009227525142,0.7527777552604675,0.9472222328186035,31.96923076923077,14.436033155075458,19.0,89.0,1.440681904554367,0.771344929933548,0.019764140015468,0.0023493635235354304,0.05272469619500009,0.9111965812169589,0.04010009227525142,0.7527777552604675,0.9472222328186035
45,92160,680.8759120755016,136,0.9286928134806016,0.027562522472845578,0.7833333611488342,0.9583333134651184,25.67058823529412,9.922509449308997,15.0,78.0,1.30158369243145,0.8073386251926422,-0.018904679105617106,0.001874766472610645,0.06297478028734076,0.9286928134806016,0.027562522472845578,0.7833333611488342,0.9583333134651184
46,94208,681.9129966065242,139,0.9368371198123152,0.018730086238289437,0.8388888835906982,0.9611111283302307,22.738636363636363,6.742831746282691,14.0,58.0,1.3305430561304092,0.8208003267645836,-0.02120554749853909,0.0013356511044548824,0.033376842852542235,0.9368371198123152,0.018730086238289437,0.8388888835906982,0.9611111283302307
47,96256,679.0794957539421,142,0.9363636360927061,0.012391761867405593,0.8972222208976746,0.9583333134651184,22.90909090909091,4.461034235049199,15.0,37.0,1.3315352648496628,0.8318915441632271,-0.010757564567029476,0.0007205245055956766,0.024720938667573307,0.9363636360927061,0.012391761867405593,0.8972222208976746,0.9583333134651184
48,98304,678.2630736400328,145,0.9351010078733618,0.013603001605557916,0.8722222447395325,0.9583333134651184,23.363636363636363,4.897081269356032,15.0,46.0,1.4145374298095703,0.8304784968495369,-0.00039670951809966937,0.0006863819289719686,0.026974837247624915,0.9351010078733618,0.013603001605557916,0.8722222447395325,0.9583333134651184
49,100352,681.1793002070436,148,0.9313008138319341,0.014309673505336322,0.8888888955116272,0.9555555582046509,24.73170731707317,5.151482809235502,16.0,40.0,1.4809960573911667,0.8234139829874039,0.009247087116818875,0.0008995456810225733,0.025359785821898004,0.9313008138319341,0.014309673505336322,0.8888888955116272,0.9555555582046509
50,102400,682.6480039824351,151,0.9243703675270081,0.022344906065550153,0.8388888835906982,0.9583333134651184,27.226666666666667,8.044166968817978,15.0,58.0,1.498627930879593,0.8120202645659447,0.010940842446871102,0.0010963315216940828,0.02567638377065629,0.9243703675270081,0.022344906065550153,0.8388888835906982,0.9583333134651184
