update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.7647536476668,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9286926090717316,-0.06154487608000636,-0.008673489384818822,0.0013601116661448032,0.020822282033126024,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.609457027388,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9348800480365753,-0.027813468128442764,-0.002709640801185742,0.0005158250496606342,0.02624764114708786,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.9183252529027,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9319682568311691,-0.017106881190557033,-0.014490675297565758,0.0014729585382156074,0.02659861482451248,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.4519050040445,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9159101843833923,0.06294546090066433,0.014271044172346592,0.0010597008367767558,0.03590560694673625,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.992483835864,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9322393536567688,-0.052774807903915644,-0.009312848036643118,0.0002061568375211209,0.012455120646676181,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.5493964490654,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9418781846761703,-0.03058338980190456,-0.007713778177276254,0.00014880080561852083,0.009969571077141127,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.150652725918,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9312024265527725,-0.018483564257621765,-0.005706486466806382,0.00016353045066352934,0.01028007602100527,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.2760354644058,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9314360618591309,0.04426337219774723,0.005594737871433608,0.00023618621344212443,0.009329871133361997,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.4481883194769,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361379444599152,-0.03410466434434056,-0.012879781541414559,0.00014007861773279728,0.005804377400115369,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.8439891218198,9,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9367593675851822,-0.022239375626668334,-0.007675384113099426,0.0001852003160820459,0.005677016095793144,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.7039736762457,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9321200847625732,-0.010569874284556136,-0.003441458276938647,0.00037639961738022976,0.01046716839021405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.5716232191271,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380715489387512,0.03701714053750038,0.013249964802525938,0.0001757241043378599,0.006935050384058179,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.1255604409748,12,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.937141329050064,-0.02335580438375473,-0.011093174980487674,0.0010686831919883844,0.011894911878785925,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.6423827598117,12,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.940091997385025,-0.022525015519931912,-0.0034236498177051544,8.030715616769157e-05,0.004094300766987605,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7657993883572,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387705773115158,-0.011077461007516831,-0.002366155487834476,7.384912169072777e-05,0.0040303419085378255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7047867772505,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393174201250076,0.027625193586573005,0.003994047496234998,7.805489076417871e-05,0.0038572512778989533,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.0743740366462,15,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9394406974315643,-0.016775590949691832,-0.0032865879766177386,5.163826290299767e-05,0.005171587224078448,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3760740032336,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942546933889389,-0.02004491025581956,-0.0027727468695957214,4.8196815896517364e-05,0.003339527840964434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.132005300718,15,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9352129697799683,-0.004817944660317153,-0.0032972569606499746,0.00047050169996509794,0.009615326923196547,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.7831019120721,15,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.938434898853302,0.02643195609562099,0.001512637099949643,0.0004513743351708399,0.0071948283993531325,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.9289917597362,18,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9409108757972717,-0.014582386356778443,-0.0035968115844298154,3.4950348435813794e-05,0.0031590376428188493,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4220537692444,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939992681145668,-0.017611173912882805,-0.004486165271373466,4.545293813862372e-05,0.00274516261481696,0.0,0.0,0.0,0.0
