update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.1988580516554,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9066253304481506,-0.009240389976184815,-0.008610782417235896,0.002286367802298628,0.04366847412528971,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.0435825189294,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9187877476215363,-0.007782087253872305,-0.0018294983419764321,0.0003977103660872672,0.02041437035639823,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.181757715181,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9206879884004593,-0.004029494302812964,-0.0025480466210865416,0.0007988005527295172,0.028561270574850722,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.2499340909044,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301286041736603,0.0046658210922032595,-0.0004383046689326875,0.00012650089138332987,0.010481430448575906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.5788248773789,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936070054769516,0.004488653168664314,0.0006830476668255869,8.17423115222482e-05,0.009490238293722687,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.8802556289174,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938073456287384,0.0006179645133670419,-0.0004618690863935626,0.00019600705491029657,0.008625354368319498,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.4447553865652,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383295476436615,0.0011690183746395633,0.00040203993012255523,3.58552138095547e-05,0.00528224048822948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
