update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.0544421275538,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9190581887960434,0.3185146600008011,0.057413263246417046,0.0007857552263885736,0.10435665165949262,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,729.1808242148959,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9265611469745636,0.26693208143115044,0.046268821228295565,0.0003352859966980759,0.052958133560612325,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,734.3885747076359,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9027485102415085,0.2014928888529539,0.06704444484785199,0.0035282617900520563,0.0642902965511946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.2315369546275,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9166937619447708,0.16874623112380505,0.029333691112697124,0.00019239583343733102,0.029147480658472006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.3920181381486,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930026426911354,0.13787650130689144,0.024480171035975218,0.00011909452405234333,0.026314741857053896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.404780108683,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354220181703568,0.10978841409087181,0.025372897507622838,0.0007422403978125658,0.021620140892962693,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.2412647238705,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405472427606583,0.08863153867423534,0.015366012579761446,9.238260645361152e-05,0.014358864477552155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.8796093167368,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9202447831630707,0.06698875688016415,0.022180290427058935,0.0005368918536987621,0.040424154167821434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,725.4788063139265,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934942215681076,0.053640516474843025,0.009095806221012026,5.9916830196016235e-05,0.015534427693276816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,718.7484571264954,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411998093128204,0.046502950601279736,0.007638691226020455,4.4612369947572006e-05,0.009936114667839762,0.0,0.0,0.0,0.0
11,22528,732.8871752982208,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942199945449829,0.03725125687196851,0.010176684008911252,0.00012733699804812204,0.012284664086980085,0.0,0.0,0.0,0.0
12,24576,726.1676016040057,33,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9377624094486237,0.03624641220085323,0.0014439515653066337,0.0008414014973823214,0.042273676792436744,0.03125,0.12103072956898178,0.0,0.5
13,26624,728.2652574216856,36,0.0529513880610466,0.14390748180657975,0.0,0.5166666507720947,309.4375,40.30813929902992,174.0,324.0,1.9370280057191849,0.025178598938509822,0.00237019714404596,0.0010078463528770953,0.028670959134057497,0.0529513880610466,0.14390748180657975,0.0,0.5166666507720947
14,28672,732.1541265211172,39,0.11006944254040718,0.2325484332699818,0.0,0.7166666388511658,291.125,69.91412142764865,102.0,324.0,1.9392810314893723,0.0242278219666332,-0.0086062157060951,0.0015547957373200916,0.054218624349979094,0.11006944254040718,0.2325484332699818,0.0,0.7166666388511658
15,30720,726.2131543989111,42,0.12204860895872116,0.231504211404378,0.0,0.7166666388511658,289.0625,69.39872904996172,102.0,324.0,1.9427747875452042,0.010868175071664155,0.0018549956439528614,0.00011326980438752798,0.020789868466033375,0.12204860895872116,0.231504211404378,0.0,0.7166666388511658
16,32768,737.124768627731,45,0.04496527835726738,0.132979200949181,0.0,0.5277777910232544,312.3125,37.599399513157124,170.0,324.0,1.9440409541130066,0.009991691913455725,0.0031880107999313623,2.8941275559191126e-05,0.004164153188098069,0.04496527835726738,0.132979200949181,0.0,0.5277777910232544
17,34816,728.1003785981273,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427963644266129,0.009034002083353698,0.000828852913400624,4.23691139985749e-05,0.004859530415123553,0.0,0.0,0.0,0.0
18,36864,729.9725609807915,50,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9419656842947006,0.007180153974331915,0.000517661144840531,7.500504329982505e-05,0.00919060908847537,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
19,38912,733.8758467402678,53,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9445679932832718,0.004941996274283156,0.0011366228991391836,2.0417393216121127e-05,0.007358507101588822,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
20,40960,728.77060570037,56,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.938361570239067,0.008179172305972315,-0.003999948297860101,0.0005168678071640898,0.03331270440202422,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
21,43008,729.7414369627302,59,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9424002468585968,0.006586930947378278,0.0019092562652076595,7.007835256445105e-05,0.01496446075892376,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
22,45056,728.7793855163709,62,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9429760128259659,0.007142336165998131,0.000443346900283359,3.797392446358572e-05,0.005250958292895758,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
23,47104,738.1611322635845,64,0.02204861119389534,0.05941838676250443,0.0,0.2083333283662796,320.5625,9.962233371588923,285.0,324.0,1.9373868107795715,0.014022238086909056,0.00021802482660859823,0.00019130540385958739,0.016886792797289354,0.02204861119389534,0.05941838676250443,0.0,0.2083333283662796
24,49152,732.8487217237894,67,0.12829861231148243,0.220825078019067,0.0,0.6388888955116272,289.0625,65.6653149977216,130.0,324.0,1.9320648163557053,0.02382431842852384,-0.011156188556924462,0.001815928699215874,0.04677571191576459,0.12829861231148243,0.220825078019067,0.0,0.6388888955116272
25,51200,735.4671854989083,70,0.18454861268401146,0.2521397041268304,0.0,0.6388888955116272,271.0625,74.52052464757612,130.0,324.0,1.9275050312280655,0.034913096809759736,-0.0026037213938252535,0.0006636426733166445,0.028884676598256033,0.18454861268401146,0.2521397041268304,0.0,0.6388888955116272
26,53248,740.7685089406438,73,0.1506944466382265,0.2452981888498473,0.0,0.769444465637207,281.0,73.42513193723249,83.0,324.0,1.9259780496358871,0.027166013373062015,0.00028103310978622176,0.0009882894592010416,0.04700448530106654,0.1506944466382265,0.2452981888498473,0.0,0.769444465637207
27,55296,734.3691743840849,75,0.10416666697710752,0.1965437270900064,0.0,0.5666666626930237,295.5,56.78358037320296,156.0,324.0,1.9225555211305618,0.032569705275818706,-0.006973193667363375,0.001550530010717921,0.046379835380649104,0.10416666697710752,0.1965437270900064,0.0,0.5666666626930237
28,57344,735.0199267216348,78,0.1335069458000362,0.2003985929674255,0.0,0.5666666626930237,289.4375,57.8413441558026,156.0,324.0,1.9201852530241013,0.041883391328155994,0.001331611732894089,0.0008501795236952603,0.029701989580899257,0.1335069458000362,0.2003985929674255,0.0,0.5666666626930237
29,59392,736.7584535742577,81,0.21215277491137385,0.2887400652187867,0.0,0.7972221970558167,263.375,89.61366734488662,73.0,324.0,1.9125881046056747,0.05456797406077385,-0.011322712758556008,0.002495897191693075,0.046182351589545347,0.21215277491137385,0.2887400652187867,0.0,0.7972221970558167
30,61440,730.2833548197539,84,0.39600694086402655,0.30810953894156706,0.0,0.8611111044883728,206.1875,96.81891521675917,50.0,324.0,1.8986505270004272,0.06458277953788638,-0.011136393120978028,0.0037095727457199246,0.052020620951258645,0.39600694086402655,0.30810953894156706,0.0,0.8611111044883728
31,63488,730.2668403451103,87,0.3326388904824853,0.33653769629614594,0.0,0.8611111044883728,224.5,105.94810050208545,50.0,324.0,1.8915265202522278,0.0903191501274705,-0.014466880005784333,0.005194132769247517,0.09995889332057589,0.3326388904824853,0.33653769629614594,0.0,0.8611111044883728
32,65536,735.326599379633,89,0.4281249986961484,0.32202441544156607,0.0,0.8194444179534912,196.875,104.44249314814348,65.0,324.0,1.8829025328159332,0.10726500116288662,-0.024877578136511147,0.004491738538490608,0.0730331841507535,0.4281249986961484,0.32202441544156607,0.0,0.8194444179534912
33,67584,735.3561853642459,92,0.4984374977648258,0.3004481093471985,0.0,0.8388888835906982,173.8125,97.33397322492286,58.0,324.0,1.847591444849968,0.16116121597588062,-0.02038861479377374,0.009320748213212937,0.10183751368618013,0.4984374977648258,0.3004481093471985,0.0,0.8388888835906982
