update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.5923041716921,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9008517414331436,0.22278649359941483,0.036517336033284664,0.00041494288234389387,0.04922974745677887,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.9055271827406,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9048509448766708,0.17303394339978695,0.03045685403048992,0.0002183644064643886,0.0240298262169613,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.8682412030499,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9105664640665054,0.13095619902014732,0.046218335162848234,0.0015859394770814106,0.03433285822019222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.976723179376,12,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.927663266658783,0.12375529855489731,0.015776167740114033,0.0009443820163141936,0.0175403752629279,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.0301413398116,15,0.08020833507180214,0.17492523852572264,0.0,0.550000011920929,301.875,49.73790682165867,162.0,324.0,1.936730369925499,0.10997786931693554,0.01767864206340164,0.00018329169415665092,0.016442485606254935,0.08020833507180214,0.17492523852572264,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.2283582789252,18,0.08020833507180214,0.17492523852572264,0.0,0.550000011920929,301.875,49.73790682165867,162.0,324.0,1.9384813457727432,0.08818281162530184,0.01938296272419393,0.00036654275572800543,0.023853474441496658,0.08020833507180214,0.17492523852572264,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2865144252673,21,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9381548166275024,0.07302249409258366,0.012743722065351903,0.00011811404374384438,0.01482051271483173,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.881803659798,24,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9392890483140945,0.0549146793782711,0.015146633144468069,0.00020923575721099041,0.01772337239632832,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7773580215518,27,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.940450206398964,0.04202899569645524,0.00742364494362846,2.833362191267952e-05,0.00804816285709731,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.9564406138103,30,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.942998543381691,0.03379613975994289,0.006804501870647073,3.887345042130619e-05,0.00672192417260493,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
11,22528,673.1687313799641,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440476447343826,0.026414616033434868,0.006494143628515303,5.085057955511729e-05,0.008824768146748173,0.0,0.0,0.0,0.0
12,24576,666.9827359638276,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944108322262764,0.023968013701960444,0.00451120495563373,1.9530778558873862e-05,0.004570844544606846,0.0,0.0,0.0,0.0
13,26624,672.1176100536414,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432264417409897,0.019146996084600687,0.006043778266757727,3.368393799974001e-05,0.004529707029040323,0.0,0.0,0.0,0.0
14,28672,682.0962344269058,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448150992393494,0.016382280620746315,0.0031587349949404597,7.957932666613488e-06,0.004058494537732621,0.0,0.0,0.0,0.0
