update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.4393307722971,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9029203802347183,0.22104366682469845,0.03675010800361633,0.00043901641402044334,0.05324032624475204,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.987404103418,6,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,14.75,57.1265043565594,0.0,236.0,1.9343689978122711,0.17646567337214947,0.02981608989648521,0.00020104712166357785,0.03193396380582941,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2771321686423,9,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.934543490409851,0.13652916625142097,0.044532100204378366,0.001678394022746943,0.05693347177792263,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1739959745438,12,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9403060972690582,0.121854767203331,0.02148037333972752,0.00011244206143601332,0.02387755904570847,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.998433601081,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397070407867432,0.1045536920428276,0.019565509166568518,0.0001739906019793125,0.02301405548345657,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.0742263517851,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935190424323082,0.08502848446369171,0.019511729013174772,0.0003833125374512747,0.024514187580482058,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6173427632605,21,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9395745396614075,0.07150993309915066,0.010575228836387396,0.00031421079620486125,0.016803797639473747,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.5889597384452,24,0.03940972313284874,0.10658407569545533,0.0,0.3777777850627899,314.3125,26.836818808308855,224.0,324.0,1.938458114862442,0.05152564914897084,0.013987133046612144,0.0002626939494803082,0.010388054526888915,0.03940972313284874,0.10658407569545533,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.4431348172493,27,0.03663194552063942,0.0979596011862371,0.0,0.3333333432674408,315.3125,23.549731288275883,240.0,324.0,1.940247803926468,0.04533704463392496,0.004553310485789552,0.0002227245158792357,0.010661899033509056,0.03663194552063942,0.0979596011862371,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.6110396979163,30,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9417300075292587,0.036983809899538755,0.005806017434224486,0.0001183552349175443,0.008235370309818338,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
11,22528,673.065032367701,33,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9427327513694763,0.02827276079915464,0.007623125507961959,7.705313055339502e-05,0.007646561546795929,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
12,24576,665.151590440669,36,0.05086805671453476,0.1390267362500033,0.0,0.5055555701255798,310.1875,38.63971200397332,178.0,324.0,1.9357047230005264,0.03102435520850122,-0.0020267044092179276,0.0007189028110587969,0.0231173906345543,0.05086805671453476,0.1390267362500033,0.0,0.5055555701255798
13,26624,668.2801405001621,39,0.05086805671453476,0.1390267362500033,0.0,0.5055555701255798,310.1875,38.63971200397332,178.0,324.0,1.9413581937551498,0.02238600398413837,0.006885131646413356,7.791092502884567e-05,0.010271222958447793,0.05086805671453476,0.1390267362500033,0.0,0.5055555701255798
