update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.3845212565944,3,0.0,0.0,0,0,0.0,0.0,0,0,1.93228879570961,-0.031629061326384544,-0.007215964636998251,0.00047177346277749166,0.023508455650473152,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.7686168202677,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9403444826602936,-0.025602901354432106,-0.00440883295959793,0.00010160114561585942,0.00538066128819486,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.4257244402288,9,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9396803826093674,-0.018146766698919237,-0.008617000887170434,0.0005115157655382063,0.0074319656675955695,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.2705164506663,12,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9334907531738281,-0.013290003582369536,-0.008057587372604758,0.001211294365930371,0.012702466664097606,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.729210352093,15,0.06406250037252903,0.17163168504963464,0.0,0.5888888835906982,305.4375,50.06491879300315,148.0,324.0,1.9380588084459305,-0.013413124834187329,-0.005296899762470275,0.0003910830600943882,0.005544925463094614,0.06406250037252903,0.17163168504963464,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.6810297285718,18,0.06406250037252903,0.17163168504963464,0.0,0.5888888835906982,305.4375,50.06491879300315,148.0,324.0,1.9380469620227814,-0.008998439647257328,-0.002499949754565023,7.163393365772208e-05,0.0036062749123365124,0.06406250037252903,0.17163168504963464,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.437713268322,21,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.938839927315712,-0.002611414936836809,-0.004615207144524902,0.0006716595598845743,0.008473356314467417,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.9427697549021,24,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9385966658592224,-0.004579392378218472,-0.0023198329872684553,6.657610674665193e-05,0.0027056149888724504,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.7316131034174,27,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9426033049821854,-0.00486750336131081,-0.0007798090155120008,2.3185319378171698e-05,0.0024600613683558987,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.2989421549001,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442639648914337,-0.0040414124086964875,-0.0005345499612303684,1.5439068306477566e-05,0.0017222449435229988,0.0,0.0,0.0,0.0
11,22528,678.1424338898854,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444905668497086,-0.0036201501061441377,-0.0011117084395664278,2.0602991980922525e-05,0.0017259585928734189,0.0,0.0,0.0,0.0
12,24576,669.4680044074555,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449723660945892,-0.002489167920430191,-0.000792995655501727,1.0509710136830108e-05,0.0011243583488954195,0.0,0.0,0.0,0.0
13,26624,679.2239385957906,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448647797107697,-0.0019369727888260968,-0.0005032415974710602,1.381325250804366e-05,0.0017412738815824947,0.0,0.0,0.0,0.0
14,28672,677.9696077880437,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449853599071503,-0.002815999076119624,-0.00028001347618555883,5.841691745445132e-06,0.0006821240475839539,0.0,0.0,0.0,0.0
15,30720,674.3652119736771,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453133195638657,-0.0020953531056875363,-0.0003135479605589353,5.743520773648925e-06,0.0007008594516091406,0.0,0.0,0.0,0.0
16,32768,675.3253569385059,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453463703393936,-0.0014838139322819188,-0.0003193655056747957,6.99761778832908e-06,0.0006551295698465583,0.0,0.0,0.0,0.0
