-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=159777, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V 0.096 | pL 0.016 | vL 0.001 | ∇ 0.043
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.072 | pL 0.013 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.052 | pL 0.018 | vL 0.000 | ∇ 0.021
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.045 | pL 0.009 | vL 0.000 | ∇ 0.011
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.040 | pL 0.007 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.016
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.06 0.17 0.00 0.55 | F:μσmM 305.2 49.8 162.0 324.0 | H 1.941 | V 0.029 | pL -0.004 | vL 0.001 | ∇ 0.076
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.08 0.17 0.00 0.55 | F:μσmM 303.7 49.6 162.0 324.0 | H 1.937 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.018
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 313.8 33.5 186.0 324.0 | H 1.943 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.02 0.07 0.00 0.22 | F:μσmM 319.8 11.9 279.0 324.0 | H 1.942 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.02 0.07 0.00 0.22 | F:μσmM 319.8 11.9 279.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0671 | D 46 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.944 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.06 0.17 0.00 0.52 | F:μσmM 305.3 49.5 171.0 324.0 | H 1.934 | V 0.011 | pL -0.008 | vL 0.001 | ∇ 0.038
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 303.5 49.3 171.0 324.0 | H 1.942 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.013
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 303.5 49.3 171.0 324.0 | H 1.942 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.007
