-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=986822, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V -0.753 | pL -0.127 | vL 0.002 | ∇ 0.124
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V -0.626 | pL -0.110 | vL 0.001 | ∇ 0.127
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.894 | V -0.465 | pL -0.159 | vL 0.015 | ∇ 0.130
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.914 | V -0.370 | pL -0.065 | vL 0.001 | ∇ 0.079
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V -0.312 | pL -0.055 | vL 0.000 | ∇ 0.065
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.911 | V -0.240 | pL -0.059 | vL 0.003 | ∇ 0.093
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.917 | V -0.199 | pL -0.036 | vL 0.000 | ∇ 0.042
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.146 | pL -0.053 | vL 0.002 | ∇ 0.057
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.940 | V -0.116 | pL -0.027 | vL 0.001 | ∇ 0.045
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.2 39.3 172.0 324.0 | H 1.941 | V -0.100 | pL -0.022 | vL 0.000 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.2 39.3 172.0 324.0 | H 1.942 | V -0.084 | pL -0.023 | vL 0.000 | ∇ 0.028
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.5 41.0 197.0 324.0 | H 1.939 | V -0.065 | pL -0.022 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.5 41.0 197.0 324.0 | H 1.939 | V -0.054 | pL -0.017 | vL 0.000 | ∇ 0.021
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.5 41.0 197.0 324.0 | H 1.942 | V -0.045 | pL -0.009 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0670 | D 46 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.940 | V -0.029 | pL -0.010 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.08 0.20 0.00 0.78 | F:μσmM 303.4 61.1 78.0 324.0 | H 1.934 | V -0.021 | pL -0.015 | vL 0.002 | ∇ 0.038
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.14 0.28 0.00 0.78 | F:μσmM 281.6 88.5 78.0 324.0 | H 1.931 | V -0.008 | pL -0.015 | vL 0.001 | ∇ 0.068
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.09 0.23 0.00 0.73 | F:μσmM 296.9 71.5 96.0 324.0 | H 1.929 | V -0.013 | pL -0.014 | vL 0.002 | ∇ 0.035
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.14 0.27 0.00 0.73 | F:μσmM 284.2 82.6 96.0 324.0 | H 1.931 | V 0.004 | pL -0.004 | vL 0.002 | ∇ 0.049
U 20 | F 040960 | FPS 0673 | D 61 | rR:μσmM 0.10 0.22 0.00 0.67 | F:μσmM 296.1 66.9 120.0 324.0 | H 1.940 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0665 | D 64 | rR:μσmM 0.06 0.19 0.00 0.77 | F:μσmM 306.5 58.3 84.0 324.0 | H 1.932 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.029
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 309.0 58.1 84.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.007
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 309.0 58.1 84.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.939 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.013
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.11 0.20 0.00 0.52 | F:μσmM 294.5 56.0 174.0 324.0 | H 1.929 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.022
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.12 0.21 0.00 0.52 | F:μσmM 290.7 58.5 174.0 324.0 | H 1.926 | V 0.024 | pL -0.005 | vL 0.001 | ∇ 0.027
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.16 0.25 0.00 0.73 | F:μσmM 278.4 72.7 96.0 324.0 | H 1.926 | V 0.019 | pL -0.006 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.22 0.27 0.00 0.73 | F:μσmM 262.3 80.5 96.0 324.0 | H 1.929 | V 0.027 | pL -0.002 | vL 0.001 | ∇ 0.038
U 29 | F 059392 | FPS 0660 | D 89 | rR:μσmM 0.17 0.27 0.00 0.76 | F:μσmM 275.1 82.9 85.0 324.0 | H 1.918 | V 0.034 | pL -0.011 | vL 0.002 | ∇ 0.031
