22,45056,660.6088546716361,68,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.945212721824646,-0.0009941137541318312,-0.0005381843038776424,7.137090165088011e-06,0.002131846351671563,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
23,47104,663.1084407476833,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452643394470215,-0.001352748367935419,-0.0002016733135405957,6.3934577951840765e-06,0.0018601149736075652,0.0,0.0,0.0,0.0
24,49152,662.078629180039,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453835934400558,-0.00220149579399731,-0.0002692982825465151,4.0901352349465014e-06,0.0013977964200872503,0.0,0.0,0.0,0.0
25,51200,660.6345117481553,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455227851867676,-0.0015905852924333885,-0.0004200023722660262,3.3125311063031404e-06,0.0021496215212757565,0.0,0.0,0.0,0.0
26,53248,667.7558600687117,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945623755455017,-0.0010271338251186535,-0.0003313158631499391,1.8787145847909414e-06,0.001453420603335612,0.0,0.0,0.0,0.0
27,55296,662.3992555161738,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456105828285217,-0.0012438036137609743,-0.0001839454353103065,2.4652804739844214e-06,0.0012382787805527442,0.0,0.0,0.0,0.0
28,57344,660.0121409351021,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454798847436905,-0.0009071076128748246,-0.00032306233333656564,3.969618177279699e-06,0.001984645294576359,0.0,0.0,0.0,0.0
29,59392,666.6143556921422,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456464499235153,-0.0008690472459420562,-0.000206662931759638,2.036773764757527e-06,0.002330531303161164,0.0,0.0,0.0,0.0
30,61440,659.9006939457914,93,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9406350553035736,0.001559653268486727,-0.0024480629072058946,0.00022109591736807488,0.009447597721167055,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
31,63488,669.6870582341379,96,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9445581585168839,0.0029594398220069706,0.0006047484876035014,1.1057752203669224e-05,0.0034179682520591413,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
32,65536,657.6850193065328,99,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.944428712129593,0.002240431174868718,0.00023381355549645377,5.9795526112793596e-06,0.004097510965268084,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
33,67584,663.5006803444112,102,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9416488409042358,0.00508315947081428,-0.001573249464854598,0.0001916671735671116,0.014806317081685935,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
34,69632,659.6399192545443,105,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9419402480125427,0.0019087529508396983,-0.001949074663571082,0.0002103269343933789,0.017730136739645755,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
35,71680,660.6339020519338,108,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9433942437171936,0.0063953433418646455,0.0003079513794546074,4.3046420159953414e-05,0.008610537107455307,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
36,73728,659.8623198692741,111,0.06024305708706379,0.1531363217349381,0.0,0.6083333492279053,309.0625,44.361397563084054,141.0,324.0,1.9401462227106094,0.008564358169678599,0.00013719215712626465,0.00025925409863702953,0.010492970017213998,0.06024305708706379,0.1531363217349381,0.0,0.6083333492279053
37,75776,654.750467437464,115,0.029166667256504297,0.062221603532791936,0.0,0.17777778208255768,320.25,9.216154295583381,296.0,324.0,1.9426278620958328,0.008083716151304543,0.00013263036089483649,7.681094075451256e-05,0.016801910416412144,0.029166667256504297,0.062221603532791936,0.0,0.17777778208255768
38,77824,662.2686189682115,118,0.07795138796791434,0.16393145546668225,0.0,0.5972222089767456,304.9375,47.01524852375025,145.0,324.0,1.9354472011327744,0.014110632764641196,-0.00737028376897797,0.0006556666376127396,0.02348650102215566,0.07795138796791434,0.16393145546668225,0.0,0.5972222089767456
39,79872,662.8624138716012,121,0.1201388887129724,0.21677903935157003,0.0,0.675000011920929,292.0,65.0221116236623,117.0,324.0,1.9385388940572739,0.01594656053930521,-0.004397823679028079,0.0004489277289394522,0.018958096739041762,0.1201388887129724,0.21677903935157003,0.0,0.675000011920929
40,81920,663.630675514731,124,0.11510416492819786,0.24038807525353972,0.0,0.675000011920929,289.3125,72.54284832945285,117.0,324.0,1.937613308429718,0.016164423257578164,-0.00163829124358017,0.0003785812414207612,0.028281522544449475,0.11510416492819786,0.24038807525353972,0.0,0.675000011920929
41,83968,665.672406862693,127,0.07777777686715126,0.20662493799776785,0.0,0.675000011920929,300.5,62.53698905447879,117.0,324.0,1.9419521391391754,0.007497913495171815,0.0019134871399728581,6.924152194187627e-05,0.011175144459453067,0.07777777686715126,0.20662493799776785,0.0,0.675000011920929
42,86016,662.4734828894676,130,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9384970217943192,0.013962069875560701,0.00023940199571370613,0.0005283891223371029,0.03284248284679886,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
43,88064,666.8176728056796,133,0.10729166865348816,0.19778352526137954,0.0,0.6222222447395325,296.625,58.619402717871495,136.0,324.0,1.9313788264989853,0.020994267950300127,-0.008934067620430142,0.0014448018628172576,0.048252180353737295,0.10729166865348816,0.19778352526137954,0.0,0.6222222447395325
44,90112,671.2215208854628,136,0.10729166865348816,0.19778352526137954,0.0,0.6222222447395325,296.625,58.619402717871495,136.0,324.0,1.9422242939472198,0.015594778815284371,0.003684070281451568,2.991684891640034e-05,0.008874041660517893,0.10729166865348816,0.19778352526137954,0.0,0.6222222447395325
45,92160,657.383075953272,139,0.08437499962747097,0.17513188077267458,0.0,0.5722222328186035,302.625,50.77139327416572,154.0,324.0,1.935243397951126,0.020921734161674976,-0.0009791075499379076,0.00047021647515066434,0.01430449702816508,0.08437499962747097,0.17513188077267458,0.0,0.5722222328186035
46,94208,663.6798470573301,142,0.10156249953433871,0.18908784469221404,0.0,0.6472222208976746,298.6875,55.69865208198489,127.0,324.0,1.929723933339119,0.029985662549734116,-0.0035717780629056506,0.0012005613898509182,0.03554740668336978,0.10156249953433871,0.18908784469221404,0.0,0.6472222208976746
47,96256,659.8989703116183,146,0.12170138908550143,0.1926109451361294,0.0,0.6472222208976746,293.6875,56.03761989726188,127.0,324.0,1.9315059185028076,0.0349777489900589,0.0016262566095974762,0.00048201997196883895,0.027252254965873773,0.12170138908550143,0.1926109451361294,0.0,0.6472222208976746
48,98304,661.0653909469676,149,0.14236111100763083,0.24170358046476562,0.0,0.7638888955116272,284.0,72.88947111894831,85.0,324.0,1.9239510744810104,0.03853177675046027,-0.008484321704600006,0.0018247450498165563,0.03966751982974577,0.14236111100763083,0.24170358046476562,0.0,0.7638888955116272
49,100352,666.8001771730283,152,0.17447916883975267,0.2889493476618828,0.0,0.7638888955116272,272.4375,89.38537964203094,85.0,324.0,1.9259339570999146,0.04010238125920296,-0.0015434201777679846,0.0009744612980284728,0.03627202927568501,0.17447916883975267,0.2889493476618828,0.0,0.7638888955116272
50,102400,664.0682967361142,155,0.26406250055879354,0.26914980527565263,0.0,0.7611111402511597,249.1875,81.93230342026276,86.0,324.0,1.903043732047081,0.058771905954927206,-0.011632714071311057,0.0023981613339856267,0.05270238252310895,0.26406250055879354,0.26914980527565263,0.0,0.7611111402511597
51,104448,673.4635988585057,158,0.2539930595085025,0.32026159360456535,0.0,0.8277778029441833,250.5625,101.6119879431064,62.0,324.0,1.8884064257144928,0.06211800593882799,-0.01814672618638724,0.005078371614217758,0.08636481593220972,0.2539930595085025,0.32026159360456535,0.0,0.8277778029441833
52,106496,664.4808966089247,161,0.4005208360031247,0.28788926291004435,0.0,0.8277778029441833,209.0625,94.827124778462,62.0,324.0,1.8654723465442657,0.10588374268263578,-0.020394030958414078,0.0037010115629527718,0.05171391673935193,0.4005208360031247,0.28788926291004435,0.0,0.8277778029441833
53,108544,663.7013843340093,164,0.40260416362434626,0.3044938439008868,0.0,0.8638888597488403,208.3125,101.27605760371007,49.0,324.0,1.8438441753387451,0.12725226301699877,-0.019944869447499514,0.0070713579771108925,0.07941944888711602,0.40260416362434626,0.3044938439008868,0.0,0.8638888597488403
54,110592,661.2419212403299,167,0.6026041656732559,0.3109893595106599,0.0,0.9111111164093018,136.3125,99.00992295598456,32.0,324.0,1.823398917913437,0.13981859479099512,-0.027464033802971244,0.006047637143637985,0.07917086908010343,0.6026041656732559,0.3109893595106599,0.0,0.9111111164093018
55,112640,665.0104445369325,170,0.5535947698004106,0.3491076434332387,0.0,0.8916666507720947,152.23529411764707,112.48138638786875,39.0,324.0,1.8066728860139847,0.1685391589999199,-0.0369800073094666,0.006049002811778337,0.07730496521140398,0.5535947698004106,0.3491076434332387,0.0,0.8916666507720947
56,114688,662.7942873024468,173,0.6498538020410036,0.31412423753995783,0.0,0.9361110925674438,120.36842105263158,101.49317349422068,23.0,324.0,1.74831622838974,0.20056482776999474,-0.047704660799354315,0.007242858759127557,0.09091404002499662,0.6498538020410036,0.31412423753995783,0.0,0.9361110925674438
57,116736,664.1799748135469,176,0.8056713019808134,0.128771499061626,0.4861111044883728,0.9472222328186035,69.95833333333333,46.35773862642089,19.0,185.0,1.6889466643333435,0.2749442346394062,-0.0508113051764667,0.009980354458093643,0.10677943320738995,0.8056713019808134,0.128771499061626,0.4861111044883728,0.9472222328186035
58,118784,664.6159555931031,179,0.7712962984135656,0.29991399548153486,0.0,0.9472222328186035,79.06060606060606,99.7344776086741,19.0,324.0,1.626158893108368,0.3646952882409096,-0.0411365726031363,0.007051877386402339,0.09318663669742969,0.7712962984135656,0.29991399548153486,0.0,0.9472222328186035
59,120832,667.7474508605262,183,0.83406862616539,0.2248540111343503,0.0,0.9472222328186035,57.61764705882353,73.16098876325147,19.0,324.0,1.5643625855445862,0.405502799898386,-0.03178784949705005,0.0042374200420454144,0.052041320537315264,0.83406862616539,0.2248540111343503,0.0,0.9472222328186035
60,122880,668.2780608710258,186,0.8571428559264358,0.20946743354786757,0.0,0.9527778029441833,49.95918367346939,69.50053859244353,17.0,324.0,1.5346283912658691,0.4496556483209133,-0.03352428041398525,0.004206598649034277,0.06517437816103203,0.8571428559264358,0.20946743354786757,0.0,0.9527778029441833
61,124928,673.8998553653977,189,0.8880291013490587,0.1627905622119086,0.0,0.9611111283302307,39.45238095238095,54.00537997051439,14.0,324.0,1.4827921688556671,0.4434993527829647,-0.02151777781546116,0.004065139772137627,0.06003693516875141,0.8880291013490587,0.1627905622119086,0.0,0.9611111283302307
62,126976,667.8012319199603,192,0.8660430902121018,0.1863333095984767,0.0,0.9527778029441833,47.48979591836735,63.777074266535365,17.0,324.0,1.5053836703300476,0.4888842701911926,-0.019151947693899274,0.004769723425852135,0.04886490351704907,0.8660430902121018,0.1863333095984767,0.0,0.9527778029441833
63,129024,663.6983074946172,195,0.8775681369709518,0.18869753115896276,0.0,0.9555555582046509,42.716981132075475,61.671184475896204,16.0,324.0,1.4748006612062454,0.5176142863929272,-0.010676237427105661,0.005969643214484677,0.044550411038914314,0.8775681369709518,0.18869753115896276,0.0,0.9555555582046509
64,131072,662.8523883625384,198,0.9058943100091887,0.07251658793123393,0.6166666746139526,0.9555555582046509,33.8780487804878,26.10597083553709,16.0,138.0,1.5355901271104813,0.5007919780910015,-0.0057553576698410325,0.0048507757019251585,0.047765784170582457,0.9058943100091887,0.07251658793123393,0.6166666746139526,0.9555555582046509
65,133120,663.3665352743014,201,0.8423611128872092,0.23878839083628822,0.0,0.9527778029441833,54.29545454545455,77.35266920982299,17.0,324.0,1.5920222997665405,0.4975939244031906,0.007757493411190808,0.004828745877603069,0.06058252561089782,0.8423611128872092,0.23878839083628822,0.0,0.9527778029441833
66,135168,661.4701406716677,204,0.8310541296616579,0.22475222141577808,0.0,0.949999988079071,58.97435897435897,74.19533718830667,18.0,324.0,1.6022413969039917,0.5036054216325283,0.007883154175942764,0.005720632791053504,0.06010151795865481,0.8310541296616579,0.22475222141577808,0.0,0.949999988079071
67,137216,664.4824900568605,207,0.853888887166977,0.15852425141779816,0.0,0.9416666626930237,51.7,52.298279130388224,21.0,324.0,1.5718226730823517,0.557289369404316,-0.005584720420301892,0.007048368512187153,0.08585635519104029,0.853888887166977,0.15852425141779816,0.0,0.9416666626930237
68,139264,675.128492863586,210,0.847222221658585,0.140733614477467,0.0,0.9416666626930237,54.234042553191486,46.11512548558641,21.0,324.0,1.5084115266799927,0.6423847079277039,-0.013810336880851537,0.005653250671457499,0.0840912811735462,0.847222221658585,0.140733614477467,0.0,0.9416666626930237
69,141312,673.368149005042,213,0.874513889849186,0.0693718703654608,0.6083333492279053,0.9388889074325562,45.175,24.97387384848414,22.0,141.0,1.5708198249340057,0.5972682535648346,-0.006687083776341751,0.00405964779201895,0.0641587488095234,0.874513889849186,0.0693718703654608,0.6083333492279053,0.9388889074325562
70,143360,672.6679381936402,216,0.8763888873483824,0.10874866232653081,0.28333333134651184,0.949999988079071,44.5,39.14951829344386,18.0,258.0,1.5325300246477127,0.6139117926359177,-0.02003470784984529,0.004709770262707025,0.07708892828782166,0.8763888873483824,0.10874866232653081,0.28333333134651184,0.949999988079071
71,145408,672.6292763377868,219,0.8830128208949015,0.05096601954446326,0.7444444298744202,0.9472222328186035,42.11538461538461,18.347766418405776,19.0,92.0,1.4847626984119415,0.6888906061649323,-0.033538664458319545,0.0032576922967564315,0.08364536438475889,0.8830128208949015,0.05096601954446326,0.7444444298744202,0.9472222328186035
72,147456,672.8313256985065,222,0.8974171490000006,0.05671991337579509,0.6944444179534912,0.949999988079071,36.92982456140351,20.41916853911712,18.0,110.0,1.428667962551117,0.6986720636487007,-0.023574737831950188,0.0033753277093637735,0.05293434103201679,0.8974171490000006,0.05671991337579509,0.6944444179534912,0.949999988079071
