-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=152420, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0746 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.145 | pL 0.020 | vL 0.001 | ∇ 0.063
U 2 | F 004096 | FPS 0737 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.113 | pL 0.020 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0745 | D 8 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.936 | V 0.090 | pL 0.028 | vL 0.001 | ∇ 0.023
U 4 | F 008192 | FPS 0739 | D 11 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.940 | V 0.077 | pL 0.013 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0742 | D 13 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.939 | V 0.063 | pL 0.009 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0739 | D 16 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.940 | V 0.051 | pL 0.012 | vL 0.000 | ∇ 0.013
U 7 | F 014336 | FPS 0735 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.042 | pL 0.008 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0741 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.031 | pL 0.010 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0735 | D 24 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.939 | V 0.031 | pL -0.000 | vL 0.001 | ∇ 0.017
U 10 | F 020480 | FPS 0734 | D 27 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 306.4 46.7 170.0 324.0 | H 1.937 | V 0.030 | pL 0.003 | vL 0.001 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0748 | D 30 | rR:μσmM 0.07 0.16 0.00 0.53 | F:μσmM 306.0 46.6 170.0 324.0 | H 1.939 | V 0.028 | pL 0.005 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0739 | D 33 | rR:μσmM 0.13 0.23 0.00 0.68 | F:μσmM 287.1 67.7 117.0 324.0 | H 1.931 | V 0.034 | pL -0.008 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0737 | D 36 | rR:μσmM 0.12 0.22 0.00 0.58 | F:μσmM 289.2 62.5 152.0 324.0 | H 1.934 | V 0.032 | pL 0.001 | vL 0.001 | ∇ 0.019
U 14 | F 028672 | FPS 0741 | D 38 | rR:μσmM 0.20 0.29 0.00 0.84 | F:μσmM 264.1 89.6 57.0 324.0 | H 1.931 | V 0.050 | pL -0.015 | vL 0.003 | ∇ 0.036
U 15 | F 030720 | FPS 0735 | D 41 | rR:μσmM 0.20 0.29 0.00 0.84 | F:μσmM 264.1 89.6 57.0 324.0 | H 1.930 | V 0.041 | pL 0.009 | vL 0.000 | ∇ 0.022
