-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=963765, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0686 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.865 | V 0.773 | pL 0.132 | vL 0.002 | ∇ 0.086
U 2 | F 004096 | FPS 0687 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.885 | V 0.665 | pL 0.116 | vL 0.001 | ∇ 0.102
U 3 | F 006144 | FPS 0694 | D 8 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 11.8 275.0 324.0 | H 1.920 | V 0.518 | pL 0.170 | vL 0.018 | ∇ 0.236
U 4 | F 008192 | FPS 0692 | D 11 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 11.8 275.0 324.0 | H 1.920 | V 0.445 | pL 0.075 | vL 0.001 | ∇ 0.085
U 5 | F 010240 | FPS 0687 | D 14 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.938 | V 0.363 | pL 0.066 | vL 0.001 | ∇ 0.092
U 6 | F 012288 | FPS 0694 | D 17 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.4 52.8 106.0 324.0 | H 1.923 | V 0.289 | pL 0.062 | vL 0.004 | ∇ 0.070
U 7 | F 014336 | FPS 0689 | D 20 | rR:μσmM 0.14 0.24 0.00 0.71 | F:μσmM 284.1 72.7 106.0 324.0 | H 1.920 | V 0.247 | pL 0.037 | vL 0.001 | ∇ 0.050
U 8 | F 016384 | FPS 0682 | D 23 | rR:μσmM 0.15 0.24 0.00 0.71 | F:μσmM 281.2 72.0 106.0 324.0 | H 1.924 | V 0.187 | pL 0.054 | vL 0.002 | ∇ 0.076
U 9 | F 018432 | FPS 0684 | D 26 | rR:μσmM 0.05 0.11 0.00 0.35 | F:μσmM 311.4 27.3 233.0 324.0 | H 1.927 | V 0.163 | pL 0.031 | vL 0.000 | ∇ 0.034
U 10 | F 020480 | FPS 0673 | D 29 | rR:μσmM 0.04 0.10 0.00 0.31 | F:μσmM 315.3 23.1 249.0 324.0 | H 1.940 | V 0.141 | pL 0.027 | vL 0.000 | ∇ 0.030
Status saved
