update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9087109462279,3,0.0,0.0,0,0,0.0,0.0,0,0,1.927974820137024,0.03758842987008393,0.007414192630676553,0.000801114525529556,0.01938293402252478,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.0769314633411,6,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,13.4375,52.043213714662166,0.0,215.0,1.9297154694795609,0.038077362114563584,0.002327451184100937,0.0004464496323635103,0.008307694863458415,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.41930977174,9,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9384425580501556,0.028811977012082934,0.009097302565351129,0.00040888066359912045,0.008262158632190568,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0927649127318,12,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9408716559410095,0.024272231850773096,0.004505013843299821,4.228486568536027e-05,0.003883960792727481,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.4662989254748,15,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9413010776042938,0.022938490379601717,0.0035434162709861994,0.00011261040435783798,0.004581370606660331,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.9494342098623,18,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9428286105394363,0.01825181778986007,0.0040985383675433695,0.0001222052233060822,0.0060735971748690915,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.7304004833599,21,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9403250515460968,0.019380869227461517,-0.0006441273799282499,0.0005564459916058695,0.011991800061628267,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.1053694034523,24,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9427073150873184,0.020656235981732607,0.0050111268064938486,0.00014758412089577178,0.003908973669303573,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.1719442006316,27,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9440553039312363,0.01643169193994254,0.003164033201755956,2.5796179670578567e-05,0.002330768399552905,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.3068543101401,30,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9435189068317413,0.016174574615433812,-0.0006646641977567924,0.0002896228434110526,0.007648621788578679,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
11,22528,669.6655483920459,34,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9428510963916779,0.014939534245058894,0.0034523442736826837,0.00011227894901821855,0.0052417650168619335,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
12,24576,664.2873752267024,37,0.04670138843357563,0.123639269775744,0.0,0.3861111104488373,311.6875,32.614641554829326,221.0,324.0,1.941360667347908,0.016271519125439227,-0.0023098280144040473,0.00039308507803070825,0.007114494157072538,0.04670138843357563,0.123639269775744,0.0,0.3861111104488373
13,26624,668.5312988658073,40,0.04670138843357563,0.123639269775744,0.0,0.3861111104488373,311.6875,32.614641554829326,221.0,324.0,1.9441014975309372,0.007459364656824619,0.0015589673857903108,3.5038622399952146e-05,0.001905035157817659,0.04670138843357563,0.123639269775744,0.0,0.3861111104488373
14,28672,663.2575375276134,43,0.08854166604578495,0.1947860942705078,0.0,0.6777777671813965,298.875,57.00863421447667,116.0,324.0,1.938820630311966,0.018534231814555824,-0.0070777230721432716,0.0012543701013782993,0.018337340941544693,0.08854166604578495,0.1947860942705078,0.0,0.6777777671813965
15,30720,664.5194499129542,46,0.09270833246409893,0.20118014566158507,0.0,0.6777777671813965,297.375,59.07926349405517,116.0,324.0,1.9429557919502258,0.010959471459500492,-0.001243925558810588,0.0007374942397291306,0.008508402181708768,0.09270833246409893,0.20118014566158507,0.0,0.6777777671813965
16,32768,660.5775100175535,49,0.09270833246409893,0.20118014566158507,0.0,0.6777777671813965,297.375,59.07926349405517,116.0,324.0,1.9433791637420654,0.0013958452436781954,0.0004105525786144426,3.0865308190186624e-05,0.002385210595203122,0.09270833246409893,0.20118014566158507,0.0,0.6777777671813965
17,34816,665.9767997966236,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440708756446838,0.0008180595723388251,-0.00020775240045622922,1.2388278150865517e-05,0.001075531602423211,0.0,0.0,0.0,0.0
18,36864,669.4660217298323,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445167034864426,0.00017226076488441322,8.391239805405348e-05,1.0302936914285965e-05,0.0011362378703340143,0.0,0.0,0.0,0.0
19,38912,663.1523128867533,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449397027492523,0.0003043260039703455,-0.00010002783574236673,5.387614692153875e-06,0.0005339594202740329,0.0,0.0,0.0,0.0
20,40960,665.9570249000049,61,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.944501131772995,0.0012105136411264539,-0.000657871765724849,3.0511589102388825e-05,0.0022757268868751758,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
21,43008,677.4590307277724,64,0.0352430553175509,0.11109686760822678,0.0,0.45277777314186096,315.8125,30.692463956971586,197.0,324.0,1.9440154880285263,0.0030856393022986595,-0.0038119945529615507,0.0003090527661697706,0.00726758448761538,0.0352430553175509,0.11109686760822678,0.0,0.45277777314186096
22,45056,675.643426820338,67,0.09878472052514553,0.2074075891964166,0.0,0.605555534362793,295.1875,60.763083724824234,142.0,324.0,1.9399470835924149,0.015362646314315498,-0.007286619860678911,0.0013568826689152047,0.014321136909870528,0.09878472052514553,0.2074075891964166,0.0,0.605555534362793
23,47104,665.9104062278213,70,0.09878472052514553,0.2074075891964166,0.0,0.605555534362793,295.1875,60.763083724824234,142.0,324.0,1.9407729655504227,0.020755479810759425,-0.001509793073637411,0.0011860385493491776,0.010612471696053404,0.09878472052514553,0.2074075891964166,0.0,0.605555534362793
24,49152,664.8722918438511,74,0.07187500083819032,0.13615672252826005,0.0,0.4138889014720917,307.125,35.33212949993249,211.0,324.0,1.936213344335556,0.027154810959473252,-7.690774873481132e-05,0.0007342413737205788,0.00928000043305643,0.07187500083819032,0.13615672252826005,0.0,0.4138889014720917
25,51200,660.9669128524264,77,0.07187500083819032,0.13615672252826005,0.0,0.4138889014720917,307.125,35.33212949993249,211.0,324.0,1.9428009390830994,0.020019722636789083,0.004233019979437813,3.3255234939133516e-05,0.0023745956985788473,0.07187500083819032,0.13615672252826005,0.0,0.4138889014720917
26,53248,665.5098477225948,80,0.05434027686715126,0.14891249347630037,0.0,0.5444444417953491,308.9375,42.227758568860835,164.0,324.0,1.940428003668785,0.021512738429009914,-9.913018584484234e-05,0.0007769473322696285,0.00927062269373755,0.05434027686715126,0.14891249347630037,0.0,0.5444444417953491
27,55296,667.755911978062,83,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9315384924411774,0.024263485800474882,-0.00398668747220654,0.0007698836161580402,0.008660233155715246,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
28,57344,666.7804568653023,86,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9344623237848282,0.02483745920471847,-4.540066402114462e-05,0.0016360728768631816,0.012348475372694675,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
29,59392,664.305715354047,89,0.07170138694345951,0.19559238668052573,0.0,0.7083333134651184,302.6875,58.937168609884885,105.0,324.0,1.9421256929636002,0.019207211444154382,0.004573717480525374,3.225936256967543e-05,0.0027054295377201614,0.07170138694345951,0.19559238668052573,0.0,0.7083333134651184
30,61440,662.0522474956662,92,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9427358359098434,0.018174033612012863,0.0031320247217081487,1.968771948668291e-05,0.0017399571602339117,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
31,63488,671.5997378942834,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439592361450195,0.014994724071584642,0.0041831407870631665,3.0106609756330727e-05,0.0024189156096494566,0.0,0.0,0.0,0.0
32,65536,666.2498443530785,98,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9331895858049393,0.0205511674284935,-0.0016949233104242012,0.000625516775471624,0.01119804064053,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
33,67584,663.9119078801688,101,0.1446180585771799,0.2023146122160643,0.0,0.7111111283302307,287.6875,59.28819312266145,104.0,324.0,1.9227739870548248,0.03896629624068737,-0.005467196078825509,0.0020153800724074244,0.020529985262178176,0.1446180585771799,0.2023146122160643,0.0,0.7111111283302307
34,69632,669.4161977665332,104,0.12482639029622078,0.14279057575099616,0.0,0.38055557012557983,297.0625,36.72442775251917,223.0,324.0,1.9341038018465042,0.029149063862860203,0.001303271041251719,0.0004948242276441306,0.010107734307939565,0.12482639029622078,0.14279057575099616,0.0,0.38055557012557983
35,71680,660.6701809357899,107,0.06562500074505806,0.13712728540079835,0.0,0.5055555701255798,309.375,37.47311536288383,178.0,324.0,1.9324704706668854,0.030301457038149238,0.003089502966759028,0.0009502774191787466,0.012744943084636515,0.06562500074505806,0.13712728540079835,0.0,0.5055555701255798
36,73728,665.4629307597979,111,0.11232638545334339,0.24763730159357336,0.0,0.8333333134651184,290.3125,76.02279160718844,60.0,324.0,1.9223580211400986,0.044489176012575626,-0.007559307945484761,0.0035449916758807376,0.023673915555265903,0.11232638545334339,0.24763730159357336,0.0,0.8333333134651184
37,75776,665.4228761267539,114,0.15121527574956417,0.27435911321675954,0.0,0.8333333134651184,278.5625,84.01634420605315,60.0,324.0,1.9312200844287872,0.03431284031830728,0.0008500558033119887,0.0011676285466819536,0.013931086892492232,0.15121527574956417,0.27435911321675954,0.0,0.8333333134651184
38,77824,662.9020585233532,117,0.14201388880610466,0.261605387916594,0.0,0.8333333134651184,281.875,79.6977689461882,60.0,324.0,1.9274879544973373,0.041818049270659685,0.006232109968550503,0.0005424558257800527,0.009168807625622487,0.14201388880610466,0.261605387916594,0.0,0.8333333134651184
39,79872,666.187426240896,120,0.05763888917863369,0.15261196885667494,0.0,0.47777777910232544,307.75,43.045760534575294,188.0,324.0,1.9319577813148499,0.034023976884782314,0.002594593752291985,0.0008779575819062302,0.008897586557289606,0.05763888917863369,0.15261196885667494,0.0,0.47777777910232544
40,81920,674.1503358848169,123,0.08767361100763083,0.16332580068975847,0.0,0.47777777910232544,301.4375,44.67377411580535,188.0,324.0,1.9359785914421082,0.030934264417737722,0.0025671224284451455,0.00034031905670417473,0.005381630198528417,0.08767361100763083,0.16332580068975847,0.0,0.47777777910232544
41,83968,671.3827895846867,126,0.09826388861984015,0.15634680673798612,0.0,0.46666666865348816,299.875,41.17474195426123,192.0,324.0,1.9363411962985992,0.028856202960014343,-0.0030615409232268576,0.0003753184009838151,0.009218658194124665,0.09826388861984015,0.15634680673798612,0.0,0.46666666865348816
42,86016,665.9358572520347,129,0.1588541641831398,0.23717126429802937,0.0,0.6722221970558167,280.3125,70.85435656154108,118.0,324.0,1.929962545633316,0.03738440480083227,-0.0070063433013274334,0.0020774679142050445,0.015375464746613936,0.1588541641831398,0.23717126429802937,0.0,0.6722221970558167
43,88064,672.296567849015,132,0.10607638582587242,0.21840739410497767,0.0,0.6722221970558167,294.8125,66.05321599854166,118.0,324.0,1.939072385430336,0.013715434586629272,0.004177680879365653,0.00015379646629298804,0.006996270174512436,0.10607638582587242,0.21840739410497767,0.0,0.6722221970558167
44,90112,670.9541870711065,135,0.03593749925494194,0.10911164570405588,0.0,0.43888887763023376,315.5625,29.489338645517297,202.0,324.0,1.9386491477489471,0.014130297349765897,-0.0007567176726297475,0.00048316398351744283,0.0062301007136599754,0.03593749925494194,0.10911164570405588,0.0,0.43888887763023376
45,92160,667.7105981869693,138,0.06059027649462223,0.16112373523724485,0.0,0.5305555462837219,306.6875,46.174558403410856,169.0,324.0,1.9382472038269043,0.016351680969819427,-0.0005173059898879728,0.0006477843626271351,0.004529020401741905,0.06059027649462223,0.16112373523724485,0.0,0.5305555462837219
46,94208,674.181764869039,141,0.1022569453343749,0.205264950530273,0.0,0.6805555820465088,296.1875,60.95615099192205,115.0,324.0,1.9279337227344513,0.025726710679009557,-0.004378715049824677,0.0011878473378601484,0.010936913864331745,0.1022569453343749,0.205264950530273,0.0,0.6805555820465088
47,96256,667.860941118863,144,0.1748263919726014,0.27679073339820204,0.0,0.8722222447395325,274.5625,86.02686262877428,46.0,324.0,1.901068925857544,0.04591677128337324,-0.0061218054324854165,0.004449021944310516,0.04116471780702539,0.1748263919726014,0.27679073339820204,0.0,0.8722222447395325
48,98304,669.5691887324133,147,0.18107638880610466,0.2985613964580722,0.0,0.8722222447395325,270.0625,92.75806484478856,46.0,324.0,1.910158395767212,0.06093706330284476,-0.003211747301975265,0.002132955749402754,0.024489429679821456,0.18107638880610466,0.2985613964580722,0.0,0.8722222447395325
49,100352,667.421834867703,150,0.197395833209157,0.300990950685413,0.0,0.7888888716697693,264.1875,92.20643873260695,76.0,324.0,1.9070214182138443,0.05737794563174248,0.0012010373757220805,0.002488689759047702,0.015390502442175606,0.197395833209157,0.300990950685413,0.0,0.7888888716697693
50,102400,666.6359286441127,154,0.2225694451481104,0.26669899272648095,0.0,0.7027778029441833,259.625,79.32281749282485,107.0,324.0,1.9170099943876266,0.05981635767966509,-0.001379229433950968,0.0014461001410381868,0.010347195986083642,0.2225694451481104,0.26669899272648095,0.0,0.7027778029441833
51,104448,670.75740113027,157,0.16649305680766702,0.246940128940859,0.0,0.7555555701255798,277.5625,74.22597991101229,88.0,324.0,1.9251432716846466,0.052678240928798914,0.0035270189837319776,0.0016880924613360548,0.013009491054502557,0.16649305680766702,0.246940128940859,0.0,0.7555555701255798
52,106496,665.9902763128637,160,0.15503472182899714,0.2367377676738788,0.0,0.7555555701255798,281.6875,71.10267114356535,88.0,324.0,1.9174820482730865,0.05876795249059796,-0.0030534484903910197,0.0018878589471569285,0.015824526118315602,0.15503472182899714,0.2367377676738788,0.0,0.7555555701255798
