-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=5844, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V -0.141 | pL -0.025 | vL 0.000 | ∇ 0.030
U 44 | F 090112 | FPS 0667 | D 135 | rR:μσmM 0.63 0.35 0.00 0.94 | F:μσmM 124.7 110.6 20.0 324.0 | H 1.706 | V 0.261 | pL -0.043 | vL 0.006 | ∇ 0.084
U 45 | F 092160 | FPS 0670 | D 138 | rR:μσmM 0.74 0.26 0.00 0.94 | F:μσmM 91.0 85.3 20.0 324.0 | H 1.693 | V 0.296 | pL -0.031 | vL 0.007 | ∇ 0.076
U 46 | F 094208 | FPS 0666 | D 141 | rR:μσmM 0.78 0.26 0.00 0.94 | F:μσmM 76.5 82.8 20.0 324.0 | H 1.695 | V 0.314 | pL -0.035 | vL 0.006 | ∇ 0.055
U 47 | F 096256 | FPS 0665 | D 144 | rR:μσmM 0.75 0.29 0.00 0.96 | F:μσmM 87.2 94.3 16.0 324.0 | H 1.659 | V 0.355 | pL -0.026 | vL 0.003 | ∇ 0.051
U 48 | F 098304 | FPS 0666 | D 147 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 53.0 58.6 21.0 324.0 | H 1.662 | V 0.395 | pL -0.017 | vL 0.003 | ∇ 0.029
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.77 0.31 0.00 0.94 | F:μσmM 77.3 98.4 21.0 324.0 | H 1.592 | V 0.438 | pL -0.012 | vL 0.004 | ∇ 0.062
U 50 | F 102400 | FPS 0666 | D 153 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 31.4 12.6 19.0 83.0 | H 1.614 | V 0.431 | pL -0.004 | vL 0.001 | ∇ 0.049
Status saved
U 51 | F 104448 | FPS 0670 | D 156 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 65.1 88.3 20.0 324.0 | H 1.603 | V 0.433 | pL 0.000 | vL 0.002 | ∇ 0.045
U 52 | F 106496 | FPS 0671 | D 160 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 51.6 77.6 16.0 324.0 | H 1.560 | V 0.443 | pL -0.006 | vL 0.003 | ∇ 0.035
U 53 | F 108544 | FPS 0668 | D 163 | rR:μσmM 0.89 0.12 0.36 0.95 | F:μσmM 39.5 43.5 18.0 229.0 | H 1.566 | V 0.443 | pL -0.003 | vL 0.002 | ∇ 0.025
U 54 | F 110592 | FPS 0673 | D 166 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.8 80.8 17.0 324.0 | H 1.576 | V 0.465 | pL -0.013 | vL 0.004 | ∇ 0.052
U 55 | F 112640 | FPS 0672 | D 169 | rR:μσmM 0.88 0.18 0.00 0.95 | F:μσmM 41.3 59.7 17.0 324.0 | H 1.606 | V 0.458 | pL -0.008 | vL 0.004 | ∇ 0.037
U 56 | F 114688 | FPS 0676 | D 172 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 63.0 85.3 17.0 324.0 | H 1.561 | V 0.493 | pL -0.015 | vL 0.005 | ∇ 0.055
U 57 | F 116736 | FPS 0672 | D 175 | rR:μσmM 0.89 0.10 0.36 0.96 | F:μσmM 41.3 36.7 16.0 232.0 | H 1.527 | V 0.520 | pL -0.016 | vL 0.006 | ∇ 0.066
U 58 | F 118784 | FPS 0669 | D 178 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.0 51.4 16.0 324.0 | H 1.591 | V 0.475 | pL -0.009 | vL 0.005 | ∇ 0.049
U 59 | F 120832 | FPS 0667 | D 181 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 44.8 65.3 17.0 324.0 | H 1.616 | V 0.475 | pL 0.003 | vL 0.004 | ∇ 0.039
U 60 | F 122880 | FPS 0670 | D 184 | rR:μσmM 0.83 0.23 0.00 0.96 | F:μσmM 59.1 77.0 14.0 324.0 | H 1.597 | V 0.498 | pL 0.007 | vL 0.008 | ∇ 0.067
Status saved
U 61 | F 124928 | FPS 0670 | D 187 | rR:μσmM 0.82 0.23 0.00 0.96 | F:μσmM 63.5 75.6 16.0 324.0 | H 1.651 | V 0.456 | pL 0.005 | vL 0.006 | ∇ 0.040
U 62 | F 126976 | FPS 0669 | D 190 | rR:μσmM 0.83 0.22 0.00 0.94 | F:μσmM 58.4 70.6 21.0 324.0 | H 1.647 | V 0.470 | pL -0.000 | vL 0.004 | ∇ 0.059
U 63 | F 129024 | FPS 0669 | D 193 | rR:μσmM 0.83 0.20 0.00 0.94 | F:μσmM 60.9 68.5 21.0 324.0 | H 1.640 | V 0.467 | pL 0.002 | vL 0.007 | ∇ 0.068
U 64 | F 131072 | FPS 0678 | D 196 | rR:μσmM 0.83 0.21 0.00 0.96 | F:μσmM 60.9 73.9 15.0 324.0 | H 1.545 | V 0.562 | pL -0.022 | vL 0.009 | ∇ 0.077
U 65 | F 133120 | FPS 0675 | D 199 | rR:μσmM 0.88 0.08 0.56 0.94 | F:μσmM 42.2 28.4 21.0 160.0 | H 1.580 | V 0.555 | pL -0.031 | vL 0.008 | ∇ 0.072
U 66 | F 135168 | FPS 0673 | D 202 | rR:μσmM 0.87 0.10 0.56 0.96 | F:μσmM 46.1 34.2 16.0 159.0 | H 1.544 | V 0.587 | pL -0.026 | vL 0.008 | ∇ 0.058
U 67 | F 137216 | FPS 0676 | D 205 | rR:μσmM 0.87 0.13 0.14 0.95 | F:μσmM 46.7 46.8 17.0 311.0 | H 1.481 | V 0.629 | pL -0.030 | vL 0.009 | ∇ 0.091
U 68 | F 139264 | FPS 0677 | D 208 | rR:μσmM 0.90 0.06 0.65 0.95 | F:μσmM 35.6 20.6 17.0 126.0 | H 1.448 | V 0.698 | pL -0.030 | vL 0.005 | ∇ 0.051
U 69 | F 141312 | FPS 0679 | D 211 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.0 15.3 19.0 80.0 | H 1.466 | V 0.700 | pL -0.020 | vL 0.003 | ∇ 0.036
U 70 | F 143360 | FPS 0679 | D 214 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.9 15.9 18.0 96.0 | H 1.457 | V 0.727 | pL -0.007 | vL 0.004 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0680 | D 217 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 35.3 18.4 18.0 142.0 | H 1.501 | V 0.743 | pL -0.006 | vL 0.003 | ∇ 0.035
U 72 | F 147456 | FPS 0679 | D 220 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.9 15.4 21.0 93.0 | H 1.511 | V 0.727 | pL 0.003 | vL 0.003 | ∇ 0.049
U 73 | F 149504 | FPS 0679 | D 224 | rR:μσmM 0.90 0.05 0.71 0.94 | F:μσmM 37.1 17.9 20.0 103.0 | H 1.546 | V 0.717 | pL 0.012 | vL 0.003 | ∇ 0.038
U 74 | F 151552 | FPS 0677 | D 227 | rR:μσmM 0.88 0.05 0.65 0.94 | F:μσmM 44.8 19.4 21.0 125.0 | H 1.553 | V 0.707 | pL 0.008 | vL 0.003 | ∇ 0.040
U 75 | F 153600 | FPS 0677 | D 230 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.3 15.0 20.0 84.0 | H 1.536 | V 0.722 | pL 0.003 | vL 0.003 | ∇ 0.042
U 76 | F 155648 | FPS 0677 | D 233 | rR:μσmM 0.89 0.05 0.65 0.95 | F:μσmM 38.8 18.1 19.0 125.0 | H 1.539 | V 0.719 | pL 0.002 | vL 0.004 | ∇ 0.062
U 77 | F 157696 | FPS 0680 | D 236 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 36.3 15.0 16.0 89.0 | H 1.451 | V 0.736 | pL -0.010 | vL 0.004 | ∇ 0.043
U 78 | F 159744 | FPS 0677 | D 239 | rR:μσmM 0.91 0.04 0.64 0.96 | F:μσmM 32.5 15.3 15.0 130.0 | H 1.423 | V 0.746 | pL -0.021 | vL 0.003 | ∇ 0.048
U 79 | F 161792 | FPS 0679 | D 242 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 32.3 16.0 17.0 120.0 | H 1.363 | V 0.767 | pL -0.002 | vL 0.003 | ∇ 0.042
U 80 | F 163840 | FPS 0680 | D 245 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 6.1 16.0 44.0 | H 1.292 | V 0.799 | pL -0.025 | vL 0.001 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0682 | D 248 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.5 6.7 16.0 65.0 | H 1.440 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0679 | D 251 | rR:μσmM 0.91 0.06 0.49 0.96 | F:μσmM 32.6 21.5 16.0 185.0 | H 1.456 | V 0.780 | pL 0.022 | vL 0.003 | ∇ 0.040
U 83 | F 169984 | FPS 0680 | D 254 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.6 13.0 19.0 94.0 | H 1.455 | V 0.772 | pL 0.017 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0681 | D 257 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.5 8.2 19.0 57.0 | H 1.514 | V 0.770 | pL 0.008 | vL 0.001 | ∇ 0.027
U 85 | F 174080 | FPS 0678 | D 260 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.4 12.3 21.0 80.0 | H 1.510 | V 0.750 | pL 0.005 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0679 | D 263 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.2 11.3 21.0 81.0 | H 1.490 | V 0.747 | pL -0.004 | vL 0.002 | ∇ 0.030
U 87 | F 178176 | FPS 0678 | D 266 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.0 9.7 18.0 57.0 | H 1.427 | V 0.764 | pL -0.015 | vL 0.002 | ∇ 0.048
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.4 12.4 18.0 93.0 | H 1.425 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.0 14.0 18.0 92.0 | H 1.410 | V 0.762 | pL -0.005 | vL 0.002 | ∇ 0.052
U 90 | F 184320 | FPS 0680 | D 275 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.4 9.7 18.0 61.0 | H 1.375 | V 0.782 | pL -0.010 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0679 | D 278 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 10.2 17.0 64.0 | H 1.425 | V 0.779 | pL 0.008 | vL 0.002 | ∇ 0.036
U 92 | F 188416 | FPS 0679 | D 281 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.5 10.0 18.0 66.0 | H 1.438 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0678 | D 284 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.0 10.0 18.0 87.0 | H 1.476 | V 0.772 | pL 0.008 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 37.0 15.2 17.0 101.0 | H 1.515 | V 0.760 | pL 0.019 | vL 0.002 | ∇ 0.031
U 95 | F 194560 | FPS 0680 | D 290 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.8 9.3 17.0 62.0 | H 1.424 | V 0.762 | pL -0.008 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0679 | D 293 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 10.7 18.0 73.0 | H 1.383 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.031
U 97 | F 198656 | FPS 0679 | D 296 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 8.2 17.0 59.0 | H 1.432 | V 0.782 | pL -0.007 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0681 | D 299 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 27.0 5.7 17.0 46.0 | H 1.438 | V 0.801 | pL -0.015 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0678 | D 302 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.3 8.2 18.0 61.0 | H 1.462 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.029
U 100 | F 204800 | FPS 0678 | D 305 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 32.0 16.2 18.0 121.0 | H 1.480 | V 0.776 | pL 0.019 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0680 | D 308 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.3 12.9 17.0 78.0 | H 1.500 | V 0.762 | pL 0.020 | vL 0.003 | ∇ 0.039
U 102 | F 208896 | FPS 0677 | D 311 | rR:μσmM 0.89 0.05 0.64 0.94 | F:μσmM 38.3 19.0 21.0 128.0 | H 1.557 | V 0.724 | pL 0.020 | vL 0.003 | ∇ 0.041
U 103 | F 210944 | FPS 0678 | D 314 | rR:μσmM 0.89 0.06 0.56 0.95 | F:μσmM 39.1 21.7 19.0 157.0 | H 1.502 | V 0.731 | pL 0.001 | vL 0.003 | ∇ 0.042
U 104 | F 212992 | FPS 0677 | D 317 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 37.1 17.2 18.0 97.0 | H 1.435 | V 0.723 | pL -0.015 | vL 0.003 | ∇ 0.067
U 105 | F 215040 | FPS 0679 | D 320 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.9 11.4 16.0 75.0 | H 1.419 | V 0.751 | pL -0.024 | vL 0.002 | ∇ 0.036
U 106 | F 217088 | FPS 0683 | D 323 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.3 8.7 18.0 73.0 | H 1.384 | V 0.777 | pL -0.015 | vL 0.002 | ∇ 0.038
