update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8134324969975,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9214975386857986,-0.1408531591296196,-0.025286710588261485,0.00017729407954902854,0.029739488204425502,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.5541775875995,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9381847530603409,-0.10742816235870123,-0.018914629705250263,6.006558305671206e-05,0.013535758673950671,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2262295031109,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926414042711258,-0.08221314288675785,-0.030205973191186786,0.0005498047394212335,0.031603152031613665,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.9519407892199,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394231885671616,-0.07690231967717409,-0.013456929358653724,3.8174452811290394e-05,0.010929668979306691,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6751479551837,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426985681056976,-0.0634934944100678,-0.011106653371825814,2.4972229311970295e-05,0.008145070334225867,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
