-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=908235, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0685 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.874 | V -0.368 | pL -0.065 | vL 0.001 | ∇ 0.098
U 19 | F 038912 | FPS 0671 | D 57 | rR:μσmM 0.08 0.22 0.00 0.78 | F:μσmM 298.4 69.1 80.0 324.0 | H 1.929 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.022
U 20 | F 040960 | FPS 0672 | D 60 | rR:μσmM 0.11 0.24 0.00 0.75 | F:μσmM 290.2 72.4 89.0 324.0 | H 1.926 | V 0.021 | pL -0.009 | vL 0.002 | ∇ 0.071
Status saved
U 21 | F 043008 | FPS 0685 | D 63 | rR:μσmM 0.12 0.21 0.00 0.75 | F:μσmM 293.7 64.6 89.0 324.0 | H 1.930 | V 0.022 | pL 0.003 | vL 0.002 | ∇ 0.040
U 22 | F 045056 | FPS 0677 | D 66 | rR:μσmM 0.08 0.14 0.00 0.39 | F:μσmM 305.0 35.2 218.0 324.0 | H 1.920 | V 0.034 | pL -0.001 | vL 0.001 | ∇ 0.024
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.12 0.20 0.00 0.72 | F:μσmM 295.9 59.2 102.0 324.0 | H 1.921 | V 0.035 | pL -0.002 | vL 0.002 | ∇ 0.032
U 24 | F 049152 | FPS 0672 | D 72 | rR:μσmM 0.15 0.22 0.00 0.72 | F:μσmM 287.1 68.9 102.0 324.0 | H 1.916 | V 0.034 | pL -0.002 | vL 0.002 | ∇ 0.068
U 25 | F 051200 | FPS 0678 | D 75 | rR:μσmM 0.23 0.28 0.00 0.72 | F:μσmM 259.6 85.1 102.0 324.0 | H 1.904 | V 0.048 | pL -0.008 | vL 0.002 | ∇ 0.034
U 26 | F 053248 | FPS 0678 | D 78 | rR:μσmM 0.22 0.27 0.00 0.75 | F:μσmM 261.6 81.7 91.0 324.0 | H 1.894 | V 0.052 | pL -0.006 | vL 0.003 | ∇ 0.066
U 27 | F 055296 | FPS 0679 | D 82 | rR:μσmM 0.37 0.29 0.00 0.75 | F:μσmM 217.2 90.3 91.0 324.0 | H 1.894 | V 0.070 | pL -0.014 | vL 0.003 | ∇ 0.066
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.37 0.31 0.00 0.91 | F:μσmM 212.4 96.8 34.0 324.0 | H 1.895 | V 0.081 | pL 0.000 | vL 0.004 | ∇ 0.083
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.35 0.36 0.00 0.90 | F:μσmM 217.1 113.7 37.0 324.0 | H 1.862 | V 0.097 | pL -0.023 | vL 0.008 | ∇ 0.088
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.70 0.24 0.00 0.92 | F:μσmM 105.1 80.7 29.0 324.0 | H 1.841 | V 0.147 | pL -0.053 | vL 0.010 | ∇ 0.142
Status saved
U 31 | F 063488 | FPS 0686 | D 94 | rR:μσmM 0.59 0.31 0.00 0.89 | F:μσmM 140.0 99.8 41.0 324.0 | H 1.817 | V 0.223 | pL -0.035 | vL 0.010 | ∇ 0.093
U 32 | F 065536 | FPS 0680 | D 97 | rR:μσmM 0.74 0.23 0.00 0.93 | F:μσmM 90.3 75.5 26.0 324.0 | H 1.781 | V 0.230 | pL -0.014 | vL 0.008 | ∇ 0.101
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.58 0.36 0.00 0.94 | F:μσmM 143.3 116.6 22.0 324.0 | H 1.768 | V 0.232 | pL -0.023 | vL 0.008 | ∇ 0.101
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.82 0.21 0.00 0.95 | F:μσmM 64.8 67.4 19.0 324.0 | H 1.708 | V 0.286 | pL -0.042 | vL 0.007 | ∇ 0.097
U 35 | F 071680 | FPS 0682 | D 106 | rR:μσmM 0.82 0.24 0.00 0.96 | F:μσmM 61.3 75.7 16.0 324.0 | H 1.638 | V 0.339 | pL -0.032 | vL 0.005 | ∇ 0.099
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 70.6 97.0 17.0 324.0 | H 1.594 | V 0.381 | pL -0.037 | vL 0.004 | ∇ 0.099
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.6 46.6 16.0 324.0 | H 1.545 | V 0.422 | pL -0.020 | vL 0.002 | ∇ 0.080
U 38 | F 077824 | FPS 0682 | D 115 | rR:μσmM 0.78 0.32 0.00 0.96 | F:μσmM 76.7 105.6 14.0 324.0 | H 1.522 | V 0.427 | pL -0.002 | vL 0.003 | ∇ 0.101
U 39 | F 079872 | FPS 0681 | D 118 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.5 11.9 15.0 87.0 | H 1.595 | V 0.426 | pL -0.015 | vL 0.004 | ∇ 0.106
U 40 | F 081920 | FPS 0682 | D 121 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.2 49.7 17.0 324.0 | H 1.623 | V 0.409 | pL -0.003 | vL 0.002 | ∇ 0.084
Status saved
U 41 | F 083968 | FPS 0681 | D 124 | rR:μσmM 0.79 0.31 0.00 0.96 | F:μσmM 70.0 100.7 16.0 324.0 | H 1.612 | V 0.424 | pL -0.020 | vL 0.006 | ∇ 0.079
U 42 | F 086016 | FPS 0677 | D 127 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.2 54.4 15.0 324.0 | H 1.626 | V 0.441 | pL 0.001 | vL 0.006 | ∇ 0.227
U 43 | F 088064 | FPS 0684 | D 130 | rR:μσmM 0.82 0.24 0.00 0.96 | F:μσmM 62.9 79.3 14.0 324.0 | H 1.670 | V 0.456 | pL -0.012 | vL 0.005 | ∇ 0.105
U 44 | F 090112 | FPS 0682 | D 133 | rR:μσmM 0.85 0.14 0.20 0.96 | F:μσmM 55.1 50.6 16.0 287.0 | H 1.602 | V 0.480 | pL -0.002 | vL 0.006 | ∇ 0.086
U 45 | F 092160 | FPS 0682 | D 136 | rR:μσmM 0.88 0.09 0.49 0.94 | F:μσmM 43.2 32.8 20.0 183.0 | H 1.579 | V 0.543 | pL -0.040 | vL 0.007 | ∇ 0.085
U 46 | F 094208 | FPS 0685 | D 139 | rR:μσmM 0.86 0.18 0.00 0.94 | F:μσmM 49.1 60.4 21.0 324.0 | H 1.568 | V 0.555 | pL -0.029 | vL 0.007 | ∇ 0.168
U 47 | F 096256 | FPS 0680 | D 142 | rR:μσmM 0.89 0.08 0.52 0.96 | F:μσmM 38.4 29.2 16.0 172.0 | H 1.558 | V 0.578 | pL -0.011 | vL 0.006 | ∇ 0.125
U 48 | F 098304 | FPS 0680 | D 145 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.1 55.3 18.0 324.0 | H 1.560 | V 0.569 | pL 0.013 | vL 0.005 | ∇ 0.057
U 49 | F 100352 | FPS 0680 | D 148 | rR:μσmM 0.85 0.18 0.00 0.96 | F:μσmM 52.7 61.9 14.0 324.0 | H 1.534 | V 0.610 | pL -0.017 | vL 0.007 | ∇ 0.090
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.8 17.5 17.0 102.0 | H 1.509 | V 0.669 | pL -0.038 | vL 0.006 | ∇ 0.078
Status saved
U 51 | F 104448 | FPS 0683 | D 154 | rR:μσmM 0.90 0.06 0.68 0.95 | F:μσmM 37.3 23.3 17.0 114.0 | H 1.456 | V 0.683 | pL -0.015 | vL 0.007 | ∇ 0.102
U 52 | F 106496 | FPS 0682 | D 157 | rR:μσmM 0.91 0.07 0.46 0.96 | F:μσmM 31.5 26.3 14.0 193.0 | H 1.401 | V 0.746 | pL -0.031 | vL 0.005 | ∇ 0.072
U 53 | F 108544 | FPS 0682 | D 160 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 33.1 13.6 16.0 78.0 | H 1.461 | V 0.746 | pL -0.009 | vL 0.004 | ∇ 0.062
U 54 | F 110592 | FPS 0683 | D 163 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.5 12.4 15.0 80.0 | H 1.427 | V 0.734 | pL -0.010 | vL 0.004 | ∇ 0.060
U 55 | F 112640 | FPS 0680 | D 166 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 32.3 19.3 18.0 114.0 | H 1.439 | V 0.750 | pL -0.012 | vL 0.003 | ∇ 0.044
U 56 | F 114688 | FPS 0683 | D 169 | rR:μσmM 0.92 0.05 0.62 0.96 | F:μσmM 30.0 18.2 16.0 135.0 | H 1.386 | V 0.771 | pL -0.021 | vL 0.004 | ∇ 0.076
U 57 | F 116736 | FPS 0686 | D 172 | rR:μσmM 0.92 0.04 0.79 0.96 | F:μσmM 30.2 12.9 15.0 74.0 | H 1.355 | V 0.765 | pL -0.013 | vL 0.003 | ∇ 0.046
U 58 | F 118784 | FPS 0684 | D 175 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.4 9.6 16.0 79.0 | H 1.389 | V 0.784 | pL -0.011 | vL 0.003 | ∇ 0.061
U 59 | F 120832 | FPS 0684 | D 178 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.9 11.5 15.0 94.0 | H 1.389 | V 0.786 | pL -0.010 | vL 0.002 | ∇ 0.038
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.7 9.4 17.0 77.0 | H 1.449 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.0 10.2 16.0 83.0 | H 1.500 | V 0.775 | pL 0.018 | vL 0.003 | ∇ 0.082
U 62 | F 126976 | FPS 0685 | D 187 | rR:μσmM 0.90 0.04 0.68 0.94 | F:μσmM 34.8 14.5 20.0 117.0 | H 1.513 | V 0.759 | pL 0.021 | vL 0.002 | ∇ 0.050
U 63 | F 129024 | FPS 0687 | D 190 | rR:μσmM 0.90 0.07 0.47 0.96 | F:μσmM 35.7 25.6 16.0 192.0 | H 1.517 | V 0.746 | pL 0.009 | vL 0.004 | ∇ 0.064
U 64 | F 131072 | FPS 0684 | D 193 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 38.3 17.5 17.0 102.0 | H 1.507 | V 0.744 | pL 0.013 | vL 0.003 | ∇ 0.104
U 65 | F 133120 | FPS 0686 | D 196 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.7 10.4 17.0 71.0 | H 1.436 | V 0.772 | pL 0.002 | vL 0.003 | ∇ 0.087
U 66 | F 135168 | FPS 0684 | D 199 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.8 11.4 16.0 90.0 | H 1.477 | V 0.770 | pL 0.006 | vL 0.002 | ∇ 0.048
U 67 | F 137216 | FPS 0682 | D 202 | rR:μσmM 0.91 0.02 0.79 0.94 | F:μσmM 32.1 8.9 20.0 74.0 | H 1.446 | V 0.771 | pL 0.000 | vL 0.001 | ∇ 0.041
U 68 | F 139264 | FPS 0685 | D 205 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.7 7.3 17.0 61.0 | H 1.419 | V 0.785 | pL -0.014 | vL 0.002 | ∇ 0.068
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.4 13.4 18.0 104.0 | H 1.489 | V 0.768 | pL 0.014 | vL 0.002 | ∇ 0.052
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.90 0.05 0.65 0.96 | F:μσmM 34.4 17.3 14.0 127.0 | H 1.502 | V 0.770 | pL 0.014 | vL 0.003 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0678 | D 214 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.4 10.0 20.0 74.0 | H 1.541 | V 0.763 | pL 0.014 | vL 0.002 | ∇ 0.050
U 72 | F 147456 | FPS 0682 | D 217 | rR:μσmM 0.90 0.05 0.56 0.95 | F:μσmM 37.1 19.7 18.0 157.0 | H 1.505 | V 0.756 | pL 0.013 | vL 0.003 | ∇ 0.061
U 73 | F 149504 | FPS 0680 | D 220 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.7 13.4 19.0 91.0 | H 1.508 | V 0.756 | pL -0.005 | vL 0.002 | ∇ 0.052
U 74 | F 151552 | FPS 0681 | D 223 | rR:μσmM 0.90 0.06 0.48 0.94 | F:μσmM 36.0 21.6 20.0 186.0 | H 1.474 | V 0.748 | pL 0.000 | vL 0.003 | ∇ 0.063
U 75 | F 153600 | FPS 0682 | D 226 | rR:μσmM 0.90 0.05 0.68 0.96 | F:μσmM 34.6 17.7 15.0 115.0 | H 1.396 | V 0.730 | pL 0.002 | vL 0.003 | ∇ 0.064
U 76 | F 155648 | FPS 0684 | D 229 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.9 10.8 15.0 83.0 | H 1.327 | V 0.778 | pL -0.032 | vL 0.002 | ∇ 0.042
U 77 | F 157696 | FPS 0683 | D 232 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.8 6.6 16.0 51.0 | H 1.325 | V 0.796 | pL -0.030 | vL 0.001 | ∇ 0.067
U 78 | F 159744 | FPS 0680 | D 235 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.7 7.9 14.0 61.0 | H 1.297 | V 0.801 | pL -0.013 | vL 0.002 | ∇ 0.073
U 79 | F 161792 | FPS 0683 | D 238 | rR:μσmM 0.93 0.03 0.73 0.95 | F:μσmM 26.5 11.1 17.0 99.0 | H 1.384 | V 0.792 | pL -0.000 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0682 | D 241 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.9 10.8 16.0 80.0 | H 1.401 | V 0.806 | pL -0.006 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0684 | D 244 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.7 9.3 15.0 79.0 | H 1.411 | V 0.803 | pL 0.006 | vL 0.001 | ∇ 0.031
U 82 | F 167936 | FPS 0683 | D 247 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 27.2 11.0 17.0 87.0 | H 1.436 | V 0.791 | pL 0.008 | vL 0.002 | ∇ 0.063
U 83 | F 169984 | FPS 0682 | D 250 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 30.9 12.8 16.0 87.0 | H 1.463 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.065
U 84 | F 172032 | FPS 0686 | D 253 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.4 8.2 16.0 65.0 | H 1.450 | V 0.790 | pL 0.001 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0687 | D 256 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 8.7 17.0 60.0 | H 1.419 | V 0.785 | pL 0.005 | vL 0.002 | ∇ 0.067
U 86 | F 176128 | FPS 0683 | D 259 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 29.5 11.9 15.0 108.0 | H 1.421 | V 0.793 | pL -0.005 | vL 0.002 | ∇ 0.068
U 87 | F 178176 | FPS 0682 | D 262 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.6 10.9 18.0 84.0 | H 1.420 | V 0.791 | pL 0.001 | vL 0.002 | ∇ 0.037
U 88 | F 180224 | FPS 0683 | D 265 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.7 9.3 16.0 70.0 | H 1.448 | V 0.786 | pL 0.002 | vL 0.002 | ∇ 0.042
U 89 | F 182272 | FPS 0683 | D 268 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.9 7.2 15.0 47.0 | H 1.360 | V 0.789 | pL -0.008 | vL 0.001 | ∇ 0.032
U 90 | F 184320 | FPS 0683 | D 271 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.5 8.9 15.0 66.0 | H 1.383 | V 0.795 | pL -0.008 | vL 0.002 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0687 | D 274 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.1 12.5 17.0 94.0 | H 1.420 | V 0.794 | pL 0.003 | vL 0.002 | ∇ 0.041
U 92 | F 188416 | FPS 0683 | D 277 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.5 10.4 13.0 83.0 | H 1.370 | V 0.788 | pL 0.002 | vL 0.002 | ∇ 0.037
U 93 | F 190464 | FPS 0684 | D 280 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.5 10.6 16.0 72.0 | H 1.390 | V 0.796 | pL -0.006 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0686 | D 283 | rR:μσmM 0.92 0.04 0.58 0.96 | F:μσmM 27.2 15.6 16.0 152.0 | H 1.418 | V 0.800 | pL 0.003 | vL 0.002 | ∇ 0.072
U 95 | F 194560 | FPS 0683 | D 286 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.5 9.5 14.0 79.0 | H 1.410 | V 0.793 | pL -0.002 | vL 0.002 | ∇ 0.071
U 96 | F 196608 | FPS 0684 | D 289 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.9 14.0 55.0 | H 1.340 | V 0.791 | pL -0.009 | vL 0.001 | ∇ 0.049
U 97 | F 198656 | FPS 0686 | D 292 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.2 6.4 16.0 48.0 | H 1.331 | V 0.813 | pL -0.012 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0684 | D 295 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.0 6.9 14.0 47.0 | H 1.355 | V 0.812 | pL 0.003 | vL 0.001 | ∇ 0.051
