update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,704.2727043384103,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8682502955198288,-0.3533129170536995,-0.06387265445664525,0.00040487729347660206,0.04292103778634034,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,693.4678777824198,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8703688830137253,-0.29299402981996536,-0.053115155547857285,0.0002795911568682641,0.04442328899199634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.2194435250756,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8754890710115433,-0.2160583846271038,-0.07860259246081114,0.003361128445249051,0.059015083505174565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.8545819609765,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8990689814090729,-0.1941921655088663,-0.0350134982727468,0.0001898806840472389,0.031311419797067364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.6879174602885,14,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9209815114736557,-0.16910077072679996,-0.033066100208088756,0.0004928733069391456,0.033950670713877626,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
