update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,550.3735002688458,3,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,6.625,25.658514668624136,0.0,106.0,1.9355696141719818,-0.05146389780566096,-0.011417776229791343,0.002695342220249586,0.03019671988137842,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,548.7033920028842,7,0.06631944514811039,0.18605377314875235,0.0,0.7055555582046509,21.125,60.16630597768156,0.0,232.0,1.9389739334583282,-0.03671340923756361,-0.010457392665557563,0.0006290713117778068,0.008448582476516937,0.06631944514811039,0.18605377314875235,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,554.8396005279478,11,0.0798611119389534,0.18860144734095258,0.0,0.7055555582046509,302.0,55.906171394578614,106.0,324.0,1.9345761686563492,-0.01947262545581907,-0.00931284949183464,0.0002545681181800319,0.007336829859627863,0.0798611119389534,0.18860144734095258,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,552.9091476457605,14,0.0815972238779068,0.2166085149782444,0.0,0.7027778029441833,299.125,66.12003762098144,107.0,324.0,1.930381029844284,-0.008249730366514996,-0.014936189400032163,0.002141390912584029,0.0242060492039297,0.0815972238779068,0.2166085149782444,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,550.8588713194139,18,0.09861111268401146,0.22019255836150925,0.0,0.7027778029441833,295.25,66.36499453778325,107.0,324.0,1.933235302567482,-0.01330888771917671,-0.00662259547971189,0.00032396709502791055,0.008858390113999762,0.09861111268401146,0.22019255836150925,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,550.1626349493891,22,0.0546875,0.15604374907978413,0.0,0.6027777791023254,308.8125,45.35584134100039,143.0,324.0,1.9360225647687912,-0.006213132699485868,-0.0009428679113625549,0.00014231820296117803,0.006908382718902045,0.0546875,0.15604374907978413,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,550.4491508312005,26,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.938943699002266,-0.004443897138116881,-0.0004021414206363261,3.80903643417696e-05,0.00288471486231817,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,548.3682404401738,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399666041135788,-0.0028800438158214092,-0.0010480354831088334,3.659137973954785e-05,0.0026051972077288073,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,546.7413358501024,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942547768354416,-0.0019437488372204825,-0.0007387687837763224,2.0102676899114158e-05,0.002352530483094628,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,538.7533160864059,37,0.06597222201526165,0.17735273631326873,0.0,0.6166666746139526,304.75,52.172190868316044,138.0,324.0,1.9365525245666504,0.004459929128643125,-0.008564462244976312,0.0009021126170409843,0.01279959115636354,0.06597222201526165,0.17735273631326873,0.0,0.6166666746139526
11,22528,552.2584548102238,41,0.06597222201526165,0.17735273631326873,0.0,0.6166666746139526,304.75,52.172190868316044,138.0,324.0,1.9424498528242111,0.0005806543940707343,-0.0005314417412591865,3.1793970038052066e-05,0.0023999748966568495,0.06597222201526165,0.17735273631326873,0.0,0.6166666746139526
12,24576,546.6088859555191,44,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9412009865045547,0.003908258993760683,-0.0023586507377331145,0.00016195145462916116,0.00607774120720345,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
13,26624,552.9342035472512,48,0.03732638992369175,0.10409242468391985,0.0,0.3916666805744171,315.0625,26.44680687247517,219.0,324.0,1.942046120762825,0.00523779469949659,-0.0009185008457279764,0.000164454023433791,0.00600464623413839,0.03732638992369175,0.10409242468391985,0.0,0.3916666805744171
14,28672,548.9432724476692,52,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9430698901414871,0.004366294771898538,0.0006245997628866462,1.952141087713244e-05,0.001933974970168382,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
15,30720,548.1248749002328,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448236376047134,0.003240444144466892,0.0005440192101673347,1.1482720196909213e-05,0.001243624635698613,0.0,0.0,0.0,0.0
16,32768,550.0394758461675,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438211768865585,0.0027132067480124533,0.0006561250702361576,1.86608048124981e-05,0.0027578063031422177,0.0,0.0,0.0,0.0
17,34816,546.2172351099666,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438819140195847,0.003342787822475657,0.00047651472959842067,1.7299303181061987e-05,0.0022183920626356727,0.0,0.0,0.0,0.0
18,36864,552.3615108224777,67,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9425321221351624,0.0037378186243586242,-0.0005571016827161657,3.100390131294262e-05,0.002379586791378001,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
19,38912,549.5500975027012,70,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9451450407505035,0.0031321842689067125,0.0007379647722700611,6.810270519963524e-06,0.0011356743288405842,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
20,40960,552.7271690250623,74,0.056770832277834415,0.17760127834248418,0.0,0.7222222089767456,308.0625,54.24074661866298,100.0,324.0,1.9407225847244263,0.008130717353196815,-0.008082825574092567,0.0011709155660355464,0.01821776657040925,0.056770832277834415,0.17760127834248418,0.0,0.7222222089767456
